Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
36087,0.2075317679906025,9.64860989222915,8.28076182830386,6.071802116496418,12.074130770267445,9.685890019945573,1.8217889994170469,2.9724953513909758,0.6160065328195261,5.197828952665328,8.604057456494193,7.745931441363124,6.466906291985647,-11.660096764610502,5.893328911876401,1.9941622306868323,2.898259383212388,3.5466840062031664,8.612787858892615,7.50169607765574,1.8266090003928444,-1.983205313350271,-2.101076981659228,-5.76069672760587,-1.6609820931730066,0.4470150259441652,5.169796031923566,3.385962071288514,-1.3020900807101985,-0.8141404254311412,0.08031762513213,0.4321361044235096,-0.2606499963980135,1.2228765709146805,1.4318708630313115,-3.90452692903327,-6.784065364307414,-3.870873865806887,0.0124558449304258,0.6742984687995606,0.7713969065087773,1.6495394073486025,0.2772660282271317,-19.3452342926199,-18.158117292572967,-18.946279113774068,0.0981025642240753,0.8412291961557765,-0.1063411051881136,-0.9562529839466032,-2.684041855592865,-9.281216409981548,-13.730137478794866,-16.905129130339944,-0.5877103351842552,1.1033852154753292,0.6536913932994776,1.5039329602359006,-0.9312683653138448,-10.616203408120468,-13.199708161815122,-51.15160069181223,-19.903176431910147,5.046945922868235,4.776766022897136,5.439028095103062,-19.25822403297898,2.989694602974526,-0.088517440827181,5.60124226383831,17.22295220182088,22.602755816136124,-9.14423282409173,6.480841670104824
36088,0.2543626424019787,7.338873904486823,2.124191029231464,-1.848203337388845,4.620780902827516,8.259148265023365,1.6739262082752957,2.3819054361088217,1.518837198842555,4.471910716676214,4.855934650962096,2.762875172645176,1.7745085261057714,-10.833094441495676,4.82130052678322,2.8168258790392584,3.4242295015446667,3.434129557635892,7.141147292732926,4.178994887598312,-1.9612966402691103,-4.074422568802945,0.365539562114671,-4.967600095386396,-2.008532230465008,-0.9037883582445724,3.044853170700873,-0.2476388533962836,-5.641183733572786,-5.187812212059682,0.5371224995517522,0.3253347071079588,-1.0723236231054838,-0.5646203345947394,-0.6333484506475452,-6.682584286892419,-11.31188376266207,-8.570306342742324,0.3851335964618207,0.7578488695440714,0.0884623736925368,0.1309752616632037,-1.7372775833384428,-22.281158741328763,-22.488148936301915,-25.23471582322953,0.0595508366830757,0.8509775919340509,-0.6028182053755351,-1.8005516633490093,-4.921901106920183,-13.44734728560834,-20.269611577186343,-24.962494112066175,-0.4918923171234597,0.9541054853326164,0.223795354834427,0.4483826885192806,-1.586973554707347,-14.811478885249391,-21.352722260892545,-62.94621474955061,-17.135152116304127,6.209772949712095,5.37562622816886,5.798611926757234,-15.977190808850622,4.898389627061744,0.0432417506524882,4.843760140576915,15.099845388070936,17.769240228051547,-9.025760154897418,5.630842984304684
36089,0.2645944052006026,4.530016650291344,-4.04681401570601,-9.457895708157787,-3.409022012846111,6.234817993825359,1.3784687134313862,1.611392785754501,2.385838647246588,3.5416904462929795,0.7673835719279047,-2.4217586067174888,-2.981136962979739,-8.622526740574168,3.4343335436709226,3.5370852098378744,3.845661298489071,3.0482402180230483,4.923438186925177,0.4923602049399053,-5.473263151311149,-5.498541638321588,2.794335651865222,-3.737394278358541,-2.1976958649205907,-2.1952815249654094,0.5638680419585035,-3.832576840836743,-9.29772719999379,-8.822194390125185,0.942161830122921,0.2701814760754181,-1.7263354035208387,-2.267362282832502,-2.7441109589359898,-8.765336130191574,-14.427913696796049,-12.357076681733506,0.7037046940760021,0.8269307910834214,-0.5354261688144046,-1.410181371975235,-3.917222363422983,-23.2872010956818,-24.55904237788404,-29.48197597692213,0.0222027071377792,0.8217136304481047,-0.9745581556839276,-2.4456329471548397,-7.311718074207196,-16.338607086186293,-25.1262981138982,-31.22033008405646,-0.3877644967329271,0.6976699320245282,-0.20571427868417,-0.5793180857793808,-2.0487415126506323,-17.613575698825294,-27.753780913486587,-69.14253191681553,-12.82738807789178,6.730268725353053,5.566591444843517,5.591684824028195,-11.129061180867817,6.360425891530081,0.2153776485615606,3.59145677689705,10.670690116673216,11.201892795245044,-8.28939878804035,3.977165840658447
36090,0.2068906848982298,1.4885902228411927,-9.558257958511462,-15.958989401673175,-11.24261939639134,3.8013815048032753,0.9738219694007793,0.717833666445505,3.142425242902282,2.5111583224383063,-3.261945759492429,-7.280309823662764,-7.280635624727463,-5.201035534110165,1.8708491683547377,4.07352827384346,4.16764589239554,2.460897452596232,2.17799698923576,-3.1697842680440758,-8.30714991229959,-6.056866905768159,4.9497299663405565,-2.1377623925101954,-2.1865981972874207,-3.2775612826632567,-1.9517056829236128,-6.977147923776776,-11.92641300306594,-11.395581220576576,1.2607129046738696,0.2917498911648886,-2.126950139005553,-3.701372732576051,-4.651992048624889,-10.07601361032754,-16.060370649904037,-14.991452550222744,0.9415177168322328,0.8807589754015476,-1.0255889747693907,-2.8040046623893464,-6.097386755371469,-22.61494010072236,-24.496924524211764,-31.416915981647723,-0.0211673515037315,0.7627171143088303,-1.1927945255222183,-2.805448078849522,-9.6642140284484,-17.856771214378554,-27.989482988785568,-35.17060311009328,-0.29560027937979,0.3393283446294769,-0.6009897442637533,-1.475527679680043,-2.308814645555446,-18.847109278195763,-31.797292797528456,-69.16741751264429,-7.275230016564716,6.597083677941147,5.359620136740482,4.843471937718854,-5.149950380971336,7.214744295694621,0.3803607997316698,1.9182037603047664,4.514251100810153,3.394480741826508,-7.0963538822731245,1.6469608757056509
36091,0.0562975417386655,-1.5158007870129633,-13.826723877135292,-20.686545459558378,-18.117637042479867,1.171032252838012,0.507093318440461,-0.235624475823097,3.711330816096151,1.4714994305983655,-6.850503713072566,-11.328352480364291,-10.66737150699713,-0.8974752296823135,0.2686283591493228,4.343000831243131,4.374145433100004,1.7554330120235584,-0.8171622165624217,-6.426768287567949,-10.143341282569624,-5.673695801805092,6.61945367515657,-0.2784427671667129,-1.9571607795401504,-4.0233426603553655,-4.177454704987796,-9.339650266130596,-13.29685551643523,-12.713292442548312,1.4634912183124789,0.3955608717958148,-2.21556635833381,-4.713999575139489,-6.118363014910635,-10.59412855325757,-16.274701437793013,-16.34075979628177,1.080424696704218,0.91340132108676,-1.3294520250155506,-3.895651774583312,-8.058972378325244,-20.597219121386445,-22.595969256737497,-30.94472015512723,-0.0772296975900186,0.6794321445459404,-1.2512752069348274,-2.82969048121466,-11.709389274416427,-18.011044793014893,-28.70406286771162,-36.471102388481455,-0.2311484745826866,-0.1058713938965358,-0.9366960888406418,-2.1623877905389706,-2.381895850871921,-18.48785157558367,-33.0994749939614,-63.04383368248534,-0.8943446445385007,5.870479154239082,4.790626664981656,3.6361078151173327,1.4066172987329175,7.359084317272206,0.4916790003152524,-0.053738903150384,-2.5686794339415133,-5.030034960825528,-5.625788731619791,-1.1385183012571778
36092,-0.1992945193973143,-4.236212948180511,-16.42584450413735,-23.18204075817601,-23.361988589594887,-1.4419195635097424,0.0285255975869785,-1.1843411635538486,4.021510752441965,0.4925180383157442,-9.675089162971725,-14.17886659560624,-12.802327092137944,3.829831108809187,-1.247565313793257,4.272609362790098,4.428798026492655,1.0149186159100192,-3.7569281195969344,-8.95177643018887,-10.786776566798272,-4.409867946239383,7.637549406985674,1.6965149818426777,-1.518630219802866,-4.3433740916469965,-5.830005005992846,-10.670903775285336,-13.31780623714925,-12.723661691145596,1.5305901902650545,0.5672191482147403,-1.978266109735846,-5.201229701146231,-6.946269252388472,-10.350299781927918,-15.246851767934675,-16.382022679721402,1.1129858731800433,0.9152085623494784,-1.4224222933994786,-4.564154259420384,-9.55915176187086,-17.595529294184658,-19.262009742253024,-28.148076963072903,-0.149811695232006,0.5738194212430938,-1.1647182939250798,-2.5103436503863685,-13.138861673684003,-16.906721770403855,-27.274283943550685,-34.97513791809043,-0.2028513912476925,-0.6120064970265526,-1.196043891258899,-2.5930823579090188,-2.298877464533459,-16.655925519574183,-31.53454095169284,-51.38505475641583,5.808564633780757,4.672388230755885,3.917088964452565,2.099706321908986,7.924614313184552,6.764063575491324,0.5130311183557232,-2.16227131341633,-9.65992066740897,-13.372500359410637,-4.0499108874495535,-4.084926498453042
36093,-0.5539918078973658,-6.469594566553408,-17.132969308142176,-23.241520603885277,-26.464470319345505,-3.8410603782996655,-0.4140692836951528,-2.06630929883911,4.017813694154659,-0.381476286480228,-11.503395162557617,-15.584111204605922,-13.503553305739796,8.43765814606429,-2.5750078739565736,3.812721461257107,4.281390124006046,0.3117599080663266,-6.344438746889746,-10.510629718577238,-10.193030843562097,-2.4572059466460043,7.903168929584339,3.621240926981389,-0.9072515311365996,-4.197146068009899,-6.705181268311141,-10.845303851206689,-12.04526730069202,-11.51715606612039,1.4548830846605425,0.7754090991555113,-1.4470938114734042,-5.1191889097457,-7.0081739393251,-9.4194360367328,-13.229867927209687,-15.195316659441843,1.0435404573802407,0.8752226644622467,-1.3098249535311763,-4.737148565521921,-10.36819138033189,-13.95687477945805,-14.95364153363209,-23.27645281493267,-0.2380337603097397,0.4457831881887459,-0.9645245815031288,-1.882651672265967,-13.65902551051026,-14.72796740326732,-23.85653694080882,-30.747684098384145,-0.2101347095743608,-1.14223732105354,-1.3694173141954828,-2.7524752138991038,-2.098890647246517,-13.594731160273165,-27.244296702351157,-35.32765064041659,12.274919023932895,3.1693326061617086,2.812878636242606,0.3980042974173754,13.787154284836388,5.479520539391469,0.4257190440645828,-4.218973612308923,-15.841097969594234,-20.918295066270325,-2.512466085200579,-6.855937395534205
36094,-0.981108942905602,-8.07162578949913,-15.95053032728185,-20.93339561965394,-27.128019923769592,-5.86409181951924,-0.7802258181782377,-2.8253807162494007,3.670077546717972,-1.1311850737791884,-12.215235988583384,-15.4602170913881,-12.765223248117238,12.356342805911146,-3.6381460643314343,2.948931470583024,3.878937272997114,-0.3000766994361917,-8.324798696181128,-10.988184325336032,-8.474631093701564,-0.1141021695935736,7.392837296584474,5.324043505711775,-0.1821275302978339,-3.5975860551150824,-6.7051385134105255,-9.876214402624736,-9.67347939235311,-9.30921754982758,1.2442521778160502,0.977670545592319,-0.6950050601614055,-4.48846997836454,-6.265624812115596,-7.9128726338646365,-10.51841809104386,-12.949236202385585,0.8879005487102443,0.7840877516402098,-1.0247549914956342,-4.399652877905359,-10.308179315254186,-9.98415611715375,-10.12825717967434,-16.72465260422165,-0.3352679187697894,0.2952550363603655,-0.6925582952241595,-1.0204462399858465,-13.04615899914758,-11.716621097334029,-18.74258506253396,-24.066186087055417,-0.2431054923344633,-1.6501683319504674,-1.4522041942094333,-2.6537118234218,-1.821123488715263,-9.638778891860383,-20.620730373242896,-16.411131741181027,17.940521919424263,1.55045300528502,1.5627054401591027,-1.289811032985337,18.438309325086497,3.631946322846765,0.23295787820962,-6.026482093207676,-20.30830120730576,-27.00017672812968,-1.113497550684582,-9.111154112977337
36095,-1.4335389940779242,-8.964171913445966,-13.099811374310272,-16.58418783736108,-25.299720891292957,-7.393675022883204,-1.040556225139698,-3.4135449784011995,2.980245118003682,-1.757803264997017,-11.81029189072842,-13.891744979811447,-10.753901162360554,15.056141069521068,-4.389909140087675,1.7108992407752188,3.179469604217991,-0.7893261583109056,-9.513075261585191,-10.398976681992394,-5.886431983048071,2.254842248690543,6.164502530899967,6.64514395855322,0.5821414709792831,-2.609219256970929,-5.850818959428663,-7.913557799697404,-6.509855004622505,-6.409366812887081,0.9221086875059196,1.127967497190096,0.1747138319324714,-3.390824909847941,-4.777911020762659,-5.969802470739948,-7.415351855239363,-9.880452168521398,0.6715879342013553,0.636898144375922,-0.6222472623894972,-3.595768054121613,-9.28703428095026,-5.921432140258021,-5.19877224038346,-9.002345667219748,-0.4291963723060421,0.1243982715719069,-0.3940346528711909,-0.0265196290264217,-11.19423102043856,-8.1490118973473,-12.335014520765872,-15.405233755596528,-0.2838050584788827,-2.082821803255597,-1.4425367841761425,-2.3318950272139047,-1.4978410230364898,-5.1747016555132,-12.26411064997792,3.5820332219561988,22.285208360262335,0.0035000316984248,0.2564818238692442,-2.789015089399097,21.438538442766763,1.4128707455866931,-0.0396814958668665,-7.398094148814662,-22.469880760630325,-31.05756154706999,0.097707308263704,-10.54656361835464
36096,-1.8476399956077847,-9.13531442804694,-8.988297127828256,-10.734453503321504,-21.17433939408262,-8.362142604790103,-1.178943944436101,-3.792397054507127,1.986242359075762,-2.2756131789856098,-10.401902161260578,-11.116017826358364,-7.782679385409836,16.113979963146456,-4.809802606734469,0.1762360567849281,2.166067841643168,-1.1478494003234414,-9.81329637466726,-8.880891096444852,-2.7917252817910567,4.269904115817731,4.352582159728576,7.454059357419247,1.3049822924189842,-1.3401178275000485,-4.278114096891458,-5.2238189724466935,-2.9369122144397943,-3.180711828978897,0.5258700281185956,1.1848133472567377,1.0430178904337604,-1.958703550498824,-2.698209958832207,-3.748151011697201,-4.203527226005869,-6.26966560184603,0.4267270891868804,0.4354250033221382,-0.1706569606581555,-2.423096893051367,-7.322063812485231,-1.952901374908767,-0.5045599501141563,-0.6966236552414315,-0.5030735923896964,-0.0606202847574301,-0.1106196905981308,0.9806165153077564,-8.147217906771154,-4.312728324514804,-5.116918850109324,-5.405455227084524,-0.3089375632234248,-2.385205860341029,-1.3396111201378882,-1.8362442540269392,-1.1497932272112243,-0.6002434387703519,-2.921664005307521,22.80815056858577,24.88152940039176,-1.308145824269695,-1.0161693927946711,-3.948699890019695,22.507904391557677,-0.9408232255738184,-0.347859802086042,-8.177614012340415,-22.01564167449161,-32.68701348350611,1.1207703501404724,-10.932799461541844
36097,-2.1504686888853053,-8.632806841841552,-4.155074784104279,-4.07071731791494,-15.17125081487062,-8.750206450244418,-1.1930602207320633,-3.934056153968695,0.7617080238012768,-2.7032208802219038,-8.198154374300653,-7.489598731364953,-4.266775861798321,15.272449085137488,-4.899763596427662,-1.531816405442645,0.8585285130167427,-1.3874663638173537,-9.226382771069945,-6.672932163582532,0.3865735138574064,5.591177671368232,2.1542526829518955,7.664499866234683,1.910178995199013,0.0712526371727957,-2.218345420233044,-2.155029800634202,0.6341177847961597,0.0049381429860924,0.1033440774833661,1.118657636039578,1.791613123208265,-0.3589980928555133,-0.2573871230970871,-1.41496103382948,-1.1249890678218315,-2.4163471894173187,0.1879064294137646,0.1892648359776907,0.2584983439873319,-1.0206157204072164,-4.548821578580853,1.7875644617336852,3.702333811366401,7.570044491113374,-0.5380937651594729,-0.2487577342777865,0.1252491436357286,1.8817883043485988,-4.110062841297555,-0.4851029202947393,2.3821067753937983,5.1717801721980985,-0.2937638304043045,-2.5061906241140344,-1.143080032658795,-1.2221918745322304,-0.7847561365676908,3.7140677093234262,6.586203976678917,39.5458617864007,25.437836912270477,-2.2645293080781346,-2.171102503130134,-4.658318369948143,21.5526391051386,-3.172643165943279,-0.6355910535181065,-8.257293280005355,-18.94970869167368,-31.67961760842345,1.9940837572074728,-10.146549079615166
36098,-2.2696436711766865,-7.552496508426886,0.7985402035860485,2.657906553439555,-7.887673363594867,-8.580610602824947,-1.0932840166652664,-3.821846856962624,-0.5888306544608761,-3.0551030298264457,-5.473038952490655,-3.4415144382072005,-0.6666472655108919,12.483200907224347,-4.678938985657318,-3.253358301259061,-0.6797132986886603,-1.5339557982409004,-7.846386895781186,-4.080333295439468,3.223199386354953,5.969752227075023,-0.1917168892985271,7.244881358311277,2.335546418173188,1.472554500666808,0.0341876572088267,0.9086799806863884,3.812295903809348,2.810762948913793,-0.2927062657282825,0.9173768963667104,2.3191204645149925,1.2269505485075023,2.262720822268854,0.8636114440760776,1.631639212959667,1.3854995052483294,-0.012505617493949,-0.084366597249791,0.6008005562320902,0.4484295770468968,-1.213162915258302,5.200751688310102,7.256916369294694,15.183879329706006,-0.5165664551480037,-0.4244141593854245,0.2940538629403378,2.57202704883491,0.5643659129391927,3.085121042068665,9.62163074991513,15.501023526688872,-0.2166470631463385,-2.4051387887989906,-0.8537423467167417,-0.5446708227459992,-0.3993852750027509,7.456520092883797,15.444135014141416,52.36187550992395,23.831305113301443,-2.801898614080805,-3.134400858696147,-4.859487860607383,18.672478137179382,-5.035441850651314,-0.8448115048542723,-7.591795864958504,-13.584202306829477,-28.042148132156484,2.7782330004611446,-8.191073479821965
36099,-2.144632288589832,-6.0236818677376816,5.284223559604463,8.728008039110001,-0.0338053363300946,-7.908315609998375,-0.9002998211950757,-3.4510163570033336,-1.9391393938184396,-3.3350084280482326,-2.531573109125965,0.580570169286669,2.573675838824076,7.928270172138588,-4.178518442975206,-4.80695738299488,-2.341137291750811,-1.6193626461178767,-5.845891824350964,-1.431929788242543,5.348544749213123,5.287805811786856,-2.4313422992372287,6.223048393649815,2.5405951476506754,2.7153467399988376,2.1630963537908587,3.5969635424676945,6.27255643695953,4.972152902183425,-0.6112300952711366,0.5890212062029844,2.5546951595031966,2.6246002821943515,4.563266716507563,2.9324506937345287,3.9358217457739713,4.8686589153777495,-0.1489814562103783,-0.3622414789086652,0.8078773231815831,1.8164046721923808,2.3531077077775566,8.205095203977901,10.069971501955962,21.58316892444049,-0.4254386347764567,-0.5690035776284559,0.390474915536867,2.973308885603416,5.411323877431448,6.191854352147509,16.08578931981904,24.75682211897292,-0.0635945420367335,-2.058514236094591,-0.4754287919592412,0.1465456691197566,0.0160408769491823,10.3961818126843,22.91637891552638,60.24172373838752,20.12707325092914,-2.917697022909527,-3.846562631657034,-4.551675751116559,14.14830242127832,-6.320222809667941,-0.9258765601437328,-6.206431839717698,-6.495921494502599,-22.000373876623165,3.5358310341029164,-5.202940582153411
36100,-1.7379075826041814,-4.193500587353193,8.798175195339727,13.52429018567062,7.642560301053012,-6.809163345074418,-0.6417923241702094,-2.829645825029941,-3.1540003046458325,-3.5323979827198446,0.3265909206220529,4.164243469790711,5.084711020725313,2.0150822371486465,-3.4375353229433685,-6.009487992711914,-3.980961305251143,-1.673956262760261,-3.452754217391313,0.9642626353656996,6.499445914148788,3.5816052086656502,-4.3240578123925255,4.684494256304864,2.511141220010263,3.6718804412189248,3.873604819570319,5.6009517902883,7.792269193529516,6.323158560174792,-0.8099443358546635,0.1614000607054474,2.46728473342597,3.686116631659136,6.365304272273816,4.657346510573968,5.7130149642374,7.809701809911716,-0.2067383249453361,-0.6179320579103647,0.8538222505510491,2.9314132404024047,5.770134488257609,10.722657243321068,12.109999372588764,26.298219311896204,-0.2595985945642478,-0.6635869724216584,0.422228797856125,3.043556242948989,9.908743409119149,8.680813322905722,21.31664568977577,32.18036426549835,0.1679172284211446,-1.465555906643668,-0.0176726538218296,0.80909921748293,0.4709498380821507,12.3937447867625,28.41037712394473,62.67279276425512,14.580795664322208,-2.66728892669206,-4.265966944282124,-3.791114654000642,8.411754794923246,-6.8813227542857,-0.8472628652429035,-4.19843653360591,1.547197956279713,-13.984336257876306,4.311207462304004,-1.443589441301011
36101,-1.0442766961359682,-2.21227633934736,10.980058749196514,16.60625181495429,14.43332533547474,-5.369011336173974,-0.3487345925243074,-1.9797425771661288,-4.104114963155928,-3.622568381206813,2.840539013597529,6.979465430239229,6.618292097220533,-4.656125821510289,-2.5001877203188485,-6.698437284227837,-5.430920534575762,-1.7191817313399498,-0.9213892352113484,2.8611333819553666,6.555660239644369,1.0435813344243852,-5.670277573511336,2.764165145668421,2.2602680149119654,4.248893174207383,4.933086908051651,6.712416775994086,8.27434210536419,6.80935553790862,-0.8617871206874649,-0.3214201450751902,2.06933199905926,4.306570513328498,7.444901878357986,5.933931683096213,6.937592770972964,10.040814786322477,-0.1843165342484646,-0.8254155682242247,0.7382505087861744,3.6751372773127273,8.656513089338688,12.671268405223191,13.382979584405762,28.98523437012008,-0.0243766197509728,-0.6921527644544758,0.4068181344483408,2.7808288631323803,13.542927636290912,10.453582292947644,24.943858957949328,37.1432953106807,0.4665024642066131,-0.6520864673336542,0.5014911929073418,1.4080709533091118,0.9672283426723516,13.40128836100115,31.52362784520214,59.67260164050092,7.62336139993292,-2.153025613543911,-4.371435635611356,-2.6831022758684018,2.0003960894142847,-6.654811713035827,-0.6028146848432672,-1.7307716376156286,9.679572579408363,-4.596862402103597,5.1134931647309125,2.7239272796088496
36102,-0.0967777460088192,-0.2213396832717073,11.652198008173029,17.751477708150496,19.740659599657988,-3.675044150422921,-0.0517706897145306,-0.9383075807319552,-4.681429570829663,-3.570472077643746,4.814476617596726,8.813111196524519,7.076741274810655,-11.350428042911732,-1.4147996965346157,-6.753888998854463,-6.518573172672001,-1.7627476658236871,1.4976295019465988,4.102754961056052,5.556798864002545,-1.9975824037121857,-6.33457702375383,0.6327389584479791,1.8255830665148984,4.396825333100093,5.202914612303192,6.84918655899543,7.754147457273669,6.486118215767238,-0.7597674969072902,-0.8051630347644994,1.4145059100259467,4.434568104597451,7.661885578023558,6.694907932997858,7.622832388009114,11.45618363091155,-0.0943601331522546,-0.9629063634012688,0.4856330927237484,3.976190008523623,10.678080277178248,13.964409242744038,13.914191633942792,29.451726844846394,0.2632726637878795,-0.6449703939602311,0.366863471355194,2.222302305288373,15.876230715091134,11.46687178827242,26.709155275102667,39.20318833095156,0.8063337703501255,0.3283563949534819,1.053383098998549,1.914403153237801,1.4929219451053966,13.452408336372628,32.07020637492258,51.76163587424547,-0.1717351672787724,-1.5072533803642447,-4.163683763177062,-1.368634878903894,-4.49657941339623,-5.667671437450812,-0.2151981100663715,0.9812770704347688,17.039107559909386,5.432163373146012,5.906210018103256,6.870929065271949
36103,1.0321172895814448,1.655737127313542,10.834531610730323,16.97097030813525,23.133259901657045,-1.8104170894994105,0.221871226165641,0.2419992789851939,-4.812945343628906,-3.3376159294897896,6.134201203096205,9.586921873244991,6.5206231188897945,-17.276545402461693,-0.2341175522710129,-6.117207147568566,-7.089747064044747,-1.7966304369120214,3.5858076858965084,4.640797013586247,3.69708545634321,-5.116915145162795,-6.2616178648947125,-1.5210325259274835,1.2632497282759747,4.113523249738511,4.657298020943094,6.063431231537704,6.3896271982645,5.503183233321804,-0.519352316610774,-1.2330051728492295,0.5898645809861771,4.076194277906708,6.978423356236274,6.914741617961703,7.809936032564287,12.013170719987924,0.0376540073447593,-1.0162852786966414,0.141077145703656,3.817392041487636,11.592199422717623,14.518671888803713,13.735320459199327,27.671476419552555,0.5752651673556637,-0.5213780594616674,0.324887469523714,1.4383392677771911,16.60710990167442,11.727669281791815,26.4842416687915,38.14552679437831,1.1488056903732566,1.3966256098486938,1.5979568485193625,2.3026441661760755,2.01831844092314,12.645264352888375,30.085694501358876,39.88622510879776,-8.136099570797226,-0.8716473603894891,-3.6654558675657785,-0.007005634406806,-10.496190399917374,-4.0363607822055245,0.265228612562527,3.6896216879295856,22.863344962389046,15.302227052860678,6.605560808210978,10.5481712328271
36104,2.234701708476467,3.318191096572465,8.734018598933261,14.495571791812155,24.38259423607191,0.1473427636940869,0.4506195066927065,1.4930856821111866,-4.471150489499845,-2.8908883105618983,6.772148925246567,9.357129152039189,5.154203683877733,-21.677226043593503,0.983706408822368,-4.803657429357083,-7.031093009656378,-1.798302446361532,5.179381373274123,4.534995773911548,1.2983243049973636,-7.848422404759001,-5.482742471143273,-3.5098309249830635,0.6397337867557868,3.442234161142171,3.386578500929947,4.531740761474731,4.436086953432452,4.078105709968942,-0.1778161502853722,-1.553686138032761,-0.2963911500848438,3.2920126083261336,5.464956100597734,6.611117482813258,7.5577358653419076,11.728944385814648,0.1767187093349313,-0.9815338260776518,-0.2367865438555903,3.2361901494232725,11.281256868929166,14.267058224129112,12.878642410086092,23.78764162289011,0.8746935224702702,-0.3314111633416273,0.2984812880715367,0.5226054576006618,15.613873591323316,11.285305809053874,24.28098736570145,34.00793470283947,1.4463862226969226,2.453501781167473,2.085093373903092,2.5490371283116384,2.495515847935288,11.121768949290212,25.8116226150252,25.30225569839193,-15.565274534174767,-0.3757182788279859,-2.920187792834109,1.243514033628012,-15.477014922743551,-1.9546326100806604,0.7662316226104501,6.137202006959817,26.56930928113908,24.20503620294372,7.088330523368353,13.33515712749258
36105,3.377639141089025,4.689705845410336,5.710497948397036,10.73618397892976,23.47595076268251,2.124539903979706,0.6197917679799958,2.7330540317661054,-3.679539206604781,-2.2118102098151526,6.7810519532364895,8.296496241917424,3.2908108314441247,-23.92149978817555,2.1742895287243167,-2.906816255376674,-6.289475899079608,-1.7349809328639012,6.183808050935181,3.937860633032386,-1.2355245723365338,-9.748636308741656,-4.112250257946072,-5.166811448180019,0.0225209805986298,2.464433943992644,1.5845539696112123,2.5283718484512265,2.2091450850705154,2.462548869161107,0.2096236428955114,-1.72883521029333,-1.1298306212101838,2.187735592953935,3.292610410101613,5.842693730794089,6.9342294710048895,10.673504604932528,0.2833152777260165,-0.8657175201398079,-0.5847524324536725,2.318333639095469,9.770500762528,13.175197823928508,11.3784858917657,18.103388161471308,1.1198140544618544,-0.0958310508783832,0.2966930832659921,-0.4203206828743684,12.975650960469435,10.221668956726282,20.2529498802521,27.083732187929503,1.6483283968230658,3.388419099659288,2.4581994562937552,2.630848022646563,2.862029849674703,9.046304147252435,19.662572478776653,9.434336632460468,-21.78340990758651,-0.1174271118684598,-1.989120978084824,2.2445618648316104,-19.026465874665597,0.3282205356319582,1.2035749991163645,8.083751670379868,27.80845579309535,31.38909479383037,7.20882839531173,14.88821654200513
