Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
29361,-0.7670237018865889,7.211314685510767,-5.048607154472222,-10.473045644914738,-11.064531363771614,-36.46408622518744,-0.9587858788925112,6.244743473257146,2.6925110561320498,8.354181612180799,-1.3526241810676625,-5.377461197653156,-9.071868617961377,-32.53562863988221,2.9145491520857103,2.765303904319338,0.4598538269535728,-0.2835873528286307,-5.1116836453914285,-8.694131791876444,-10.186590423325509,-18.08474213235035,-5.106980997545262,5.57771152725888,0.7315945863528782,-4.7537949007702975,-3.4094970090243035,-2.2186502041816936,-1.8353894956475991,-6.8375983983871,-0.2031246188270027,-0.2688462489661568,-0.3900106129882821,-6.1879596238803485,2.1800093972904278,17.25899989896162,24.61502669820468,-3.830459949895465,1.780279420321838,1.710596687285294,2.395110899986664,0.0332208360536628,14.2599885580798,62.57871104030555,29.12035214467682,-16.378493734184858,2.1294383301553754,0.9055210192811256,2.1953337357766527,-0.6812283981977806,7.489547888161218,13.368995996240912,-3.2656844226707062,-30.72637201235265,0.4731082932008864,0.7481543493025402,3.534552871735064,0.3838501490495518,-2.649664988077907,-6.5112344652580365,-8.115227153945568,-2.001029895735413,3.21163033127653,10.318407661069228,-2.544230305707869,9.1567544313682,11.219037517461125,1.1964476517107347,-0.3715849678214321,-3.70400960107674,-13.138687068768377,6.294078096574046,-6.437997783447646,3.652226041426584
29362,-2.230993475656561,3.469151218372359,-2.539893853648933,-8.646895279695446,-10.828137572264705,-31.99479757932366,-0.2339236814968638,6.229138326376291,2.1670799333930777,8.740282595385725,-0.4448223284200528,-6.0031537068404175,-9.555959351895195,-28.99445341763884,4.799487005300527,2.2818986487303032,-1.2581649756928197,-0.7615934171998383,-4.848332722110995,-10.026619794079055,-11.562566330826282,-20.32859221955548,-4.345800581927091,4.564605949846618,-0.9734337278040494,-5.476005805424835,-3.802421974870245,-3.392151464703982,-2.5746498140563467,-5.405523792536209,0.3526920696188457,-0.4144405785714643,-1.0734022885789292,-6.779114809341861,2.6847719553193823,17.033317325775563,23.940225388027564,-4.184919217872406,2.335272748408194,1.8472471247776967,2.412692057909856,0.3649334497672218,15.295073656159106,62.81584690617402,28.2177447259617,-18.090359769486323,2.094059216729089,1.2063609276829994,2.8289501675579527,1.4140792725962177,8.651672934509937,12.52554679356652,-2.8931560967345864,-34.53993787242008,-0.100149176864636,0.5655420963655653,4.4589834903477055,1.9886424681419397,-0.421832592002855,-4.662735764468392,-7.621529404010408,-1.6672657911501163,4.471819346584184,11.387888415670716,0.992090185462586,11.496637938987472,13.647005307620812,4.799196546968829,6.238032565367567,-3.727165435064408,-16.933980203015274,3.4502822390600305,-2.5522296356283123,6.307565045302273
29363,-3.452546350644898,-0.4095841271809953,0.0235843292838383,-6.511402731332799,-10.315907848644072,-24.878316327121,0.2699885505466051,5.434287493655786,1.2910556961013124,8.261191472455605,0.2621984507608886,-6.352979563503675,-9.48556965808664,-23.15071443875259,5.967923110180149,1.3868556052954863,-2.999859511545236,-1.1835000982124424,-4.146635095216596,-10.631333782984624,-12.14919770739504,-21.27519881722714,-3.320844762885137,3.0439817338929864,-2.6990694895654506,-5.806680310346844,-3.8803220683728887,-4.253558035639484,-3.1288593247130785,-3.8082902225064847,0.7032384410221096,-0.7112391923362793,-1.8169661656427616,-6.8801860739991,2.9205909015865514,15.067046291691856,20.88851170143067,-4.098892874771481,2.518254305356588,1.6658370350045282,2.061388520194128,0.5527181804684779,14.713129911009188,56.52794449604707,24.689531692830545,-17.543937463752084,1.750034302317809,1.29091873160906,3.104322829568075,3.196167313719191,8.73868627510187,10.430624904199131,-1.7647853344656006,-34.34395911178555,-0.7317064111178608,0.3371509950488856,4.9476299629141085,3.3333844825465366,1.666776308416681,-2.59595354883767,-6.320972617687106,-0.840743289065775,5.233400833712228,11.206431621087985,4.1115752270694985,12.506946482799938,14.825083643761692,7.737157340670285,11.824371661268192,-3.5896035614019035,-20.07377815166613,0.1718249581253015,1.3492966613613742,8.259650709593112
29364,-4.3499853196272005,-4.033360094854276,2.430327162876621,-4.301389353623141,-9.713841129920562,-15.887310938182956,0.5168544424483239,3.945912858969375,0.1152863235989956,6.923490938605323,0.731372697332281,-6.409424282742831,-8.888503203589947,-15.518936495176415,6.3593330141742594,0.1649897008812972,-4.641834666307188,-1.553570525123602,-3.160057810746311,-10.482066578675084,-11.869397550620636,-20.736758048081764,-2.1365591906606145,1.1828769432939612,-4.309127617959956,-5.759471125724286,-3.714855554171384,-4.742625085349935,-3.3951088813910686,-2.116150413532213,0.8389317019519333,-1.1043549235953318,-2.5491203599760754,-6.507800228258777,2.855072324809416,11.693802391722649,16.0406460284124,-3.4322707961967205,2.3615159547513764,1.2275003537988365,1.424631243222234,0.6188168160959603,12.684678675848946,44.88312670046707,19.262372083890348,-14.611201029473465,1.169027342206638,1.1903442378406506,3.0595144090117428,4.572654280088138,7.867258180406629,7.417444805478423,0.1717785893870344,-30.01917553373076,-1.3418184594219986,0.0959436227928283,4.999359800858331,4.354453947117037,3.4510564987779726,-0.4448805968253805,-4.282873162466068,0.5390436223339642,5.373519522750352,9.757109281367924,6.524412479099073,12.119311563187155,14.625407913604914,9.72812965715167,15.878618341129371,-3.33381881344027,-22.16939889032123,-3.2270710426482827,4.83413818529996,9.29366316399762
29365,-4.87074128394233,-7.055065197102895,4.498466723536166,-2.207618399756697,-9.133915545040749,-5.932258694868789,0.5207761063766392,1.938490351397468,-1.2597905560200442,4.830893121969599,0.970583984825385,-6.153269440248743,-7.80783761583525,-6.750128705542537,6.015942279269945,-1.2433571154340926,-6.052857089204766,-1.87492552772744,-2.0567573601600007,-9.601434122245692,-10.70377653336997,-18.61778134036157,-0.8938715833337832,-0.810583710654878,-5.664138644102494,-5.368819209201532,-3.388054762468838,-4.834214073158019,-3.2991056773068204,-0.3816984439524117,0.7868460845595515,-1.5129745127948533,-3.183683359378147,-5.709113638501141,2.486212566969698,7.381097188974579,10.133736119172784,-2.123220758489204,1.9423671131489544,0.6292100934843772,0.6236372515111039,0.6035306852937754,9.527186295065556,29.57042942074485,12.802564004680338,-9.476774095494145,0.4554557959916495,0.9609713644459088,2.766185609878021,5.499505793030319,6.262977500858712,3.90178255738499,2.822848488678344,-21.951480801862854,-1.8455069586007091,-0.1230677357020266,4.654049189097969,5.022487231211153,4.8133787279671845,1.6630419481026515,-1.6633200461505446,2.4228799806021364,4.846270994079718,7.178045808020155,8.045424569879831,10.42584014670623,13.055299946329002,10.612893723612084,18.08686478752246,-2.9907314572460755,-22.84176950190356,-6.411718684236118,7.539077656588343,9.300806699522232
29366,-4.994215224072187,-9.20816829819029,6.090706570395753,-0.3577994081981003,-8.595476251341553,4.033559450185853,0.3405047891074965,-0.345803187359823,-2.693154018635516,2.176550857304928,1.0287688931018597,-5.5650968158221366,-6.297633915424823,2.4281731788023144,5.070102075159173,-2.658532748641528,-7.103773489419868,-2.144794321900421,-0.993263561521829,-8.056302025513972,-8.695941652065194,-14.93694779285192,0.318674794474873,-2.710699825302941,-6.633766986455847,-4.683545301305655,-2.97765939774134,-4.538321298778239,-2.8064812418704994,1.3556575760001928,0.6043086745865602,-1.8421054175831415,-3.6294397592117664,-4.555807198502551,1.842973005092162,2.668972589241933,3.961610742073624,-0.2068336835206924,1.3696658254915135,-0.0105202547842691,-0.1996178852720148,0.5575435335571134,5.661066636442176,12.572625495977986,6.195522614273062,-2.628775238058496,-0.268722032229984,0.6746586661457844,2.317056812839942,5.978160102024372,4.22466302891924,0.3279027411651339,5.947479555048654,-10.996394161501645,-2.163842764851192,-0.2869909877726091,3.985040719044,5.339021346227024,5.689875818779328,3.611035546331765,1.3021634358213352,4.645932951913107,3.6920851639121888,3.748600175682258,8.607125505841395,7.663519126329286,10.258422216910493,10.368250224591392,18.352750282426147,-2.576583292505543,-21.780478970623797,-9.061593123116474,9.211149338303088,8.289064734673323
29367,-4.732029918663455,-10.33270173828736,7.123433856604387,1.1908435588539377,-8.024994349481815,13.108383200753408,0.0670317797913302,-2.626954303011737,-4.018731845493742,-0.7759421471088069,0.9856834433030212,-4.63014703399143,-4.4213970545496055,11.275736349821123,3.720148502171469,-3.884291404991971,-7.679288473904229,-2.3515310581153974,-0.0921864749955322,-5.951703446295152,-5.95389483881451,-9.841836941605736,1.4303332278626624,-4.300178667371564,-7.110024469534505,-3.760920740193327,-2.5450557188434075,-3.8967857459768154,-1.9296180563778167,3.0619344619051057,0.3680949693763993,-1.9971483972099324,-3.801786451166036,-3.137232958385137,0.9827853193177074,-1.8966124454052,-1.7259918695987286,2.179659822829544,0.7663434050513878,-0.568887854685767,-0.902204818023943,0.5329267924267286,1.5560613874902356,-4.083745377459303,0.2315784245704412,5.190560183219074,-0.8816940687002508,0.4071578409740631,1.811489191164964,6.047964058792764,2.0809283523997624,-2.8861355148821906,9.179476745669046,1.6158837698327346,-2.235278532481084,-0.3692806695901921,3.088565310750945,5.330218143914668,6.06989139867295,5.295576249986169,4.316862650771888,6.941460630721004,2.035702050644753,-0.1428996652751163,8.257379938068828,4.182061816183385,6.501469403843965,9.102577772091427,16.79404498471534,-2.0937762281785925,-18.803470374909587,-10.904307560848553,9.733576801921362,6.380229074237175
29368,-4.125727638824959,-10.388274428653588,7.569414925926516,2.447035953109418,-7.274213871859711,20.525975762219893,-0.1936554919765636,-4.622023724096038,-5.065652522788763,-3.7208935115941353,0.9367967337688156,-3.3458315548257462,-2.2531326425076794,19.10140614467811,2.198481915309584,-4.734124466255068,-7.690537224020435,-2.474069866561032,0.5729468324868581,-3.4238755629523663,-2.6468558730668086,-3.613451865156797,2.3899511567861738,-5.395541370740752,-7.0198781598593785,-2.661914826401526,-2.1274421181202983,-2.9772363291941804,-0.7289825023775164,4.699480584632098,0.1608533942214505,-1.8993141828853044,-3.635043818918992,-1.5533950420830844,-0.0137546511004199,-5.827428742913133,-6.3128742490526095,4.806535970086523,0.2503867678924365,-0.9367296454158106,-1.360273005089058,0.5740744113733404,-2.325280351930081,-18.569938135946952,-4.487510596737307,13.069221340403669,-1.279538907018553,0.2261160917092513,1.3410830265874594,5.775307347407846,0.1448090109968365,-5.397080306294979,12.070658061220364,14.423915700243665,-2.0254581956971283,-0.3535141068617005,2.0714861929547985,5.038887904319689,5.989384015863848,6.628207717309286,7.051032986972015,8.973130448030007,0.0726874154014423,-4.0459154585165935,7.142974899605688,0.3995191251291518,2.147665569336177,7.035169757804439,13.715047480279562,-1.5352283107426423,-13.907821716562283,-11.745159977393586,9.133776195526965,3.793909513857008
29369,-3.242141544873782,-9.452886581322517,7.454288520705189,3.470304243778056,-6.153840031241631,25.721249171596376,-0.339941010683092,-6.080674173348003,-5.680667481888055,-6.344949397471976,0.9755083706293252,-1.7305649800180634,0.1198254857583833,25.31752868932189,0.736570706943814,-5.057714507766248,-7.087077134467962,-2.4840670952155386,0.9838071815999816,-0.6328009280051409,1.0029008563292356,3.3418252719106563,3.164584790388675,-5.868918730038418,-6.335730465431965,-1.4479835342317309,-1.7351274690498846,-1.8651008524114496,0.6913996248796274,6.218743251635458,0.0567735293018306,-1.4997078368461176,-3.0937916225940354,0.0916954310181677,-1.0504835852750638,-8.746128704511305,-9.3837711947783,7.375485198777509,-0.0830623469702732,-1.0347363407245636,-1.4866980394627,0.7098237100207923,-5.580218979927875,-29.45917067216284,-7.61021190434766,20.0348146708993,-1.3915795764911951,0.1803642262038613,0.977135493388692,5.24113557400668,-1.3276366980061696,-6.97330829324695,14.1502356883674,25.90976714134592,-1.53405175926542,-0.2362147822150306,1.038854915723156,4.516141235113537,5.519770190934544,7.537303135806121,9.177476176203337,10.382019599736436,-1.9540084268107567,-7.503040582201947,5.482163836528206,-3.2486563835068814,-2.380160161868982,4.462673018630206,9.559457595158838,-0.8912313212010903,-7.302587357840474,-11.488859235295669,7.572965685169925,0.8207568179821741
29370,-2.166849992660403,-7.708020197385192,6.847803275029912,4.348104778962099,-4.477455020653571,28.371835654729924,-0.2930710497887102,-6.816791770633442,-5.749776824738902,-8.363489488175103,1.175322686516568,0.1678477283338346,2.593549513129348,29.482811029167365,-0.4681154604178312,-4.7638765873198485,-5.866762761183363,-2.350507444840884,1.173843411445051,2.245604480386406,4.733218344855198,10.514022937584572,3.735834210036847,-5.663588267576461,-5.082315863932949,-0.1794101793865434,-1.3540576437850655,-0.6546572378429472,2.1939758113086807,7.552958050274492,0.1086180697795138,-0.7900002073488931,-2.181575242307391,1.6959322851841747,-2.024829856457152,-10.422966571419646,-10.76212918273729,9.555161697679514,-0.1759941895065638,-0.8257479527261428,-1.2439992096983488,0.9478665388062176,-7.908474802637543,-35.87014462792585,-9.058529091117396,25.175636861813995,-1.1911976203713603,0.2919734235098781,0.7615204437546326,4.52859173272665,-2.169492348555876,-7.515877314942993,14.992621919983693,34.68365232059531,-0.7974927433624848,-0.0282892053204826,0.082723138185272,3.8139207169715705,4.754137298759188,7.970309880563128,10.41071006179446,10.841918209814253,-3.7845659880261016,-10.106832798360776,3.530504920472024,-6.360776705053178,-6.642949553396936,1.7175113516655462,4.850468098260084,-0.1573810425519777,0.5834021858263017,-10.15083517827968,5.319313043304088,-2.2116631393171358
29371,-0.996280269252225,-5.412115288946905,5.851316697518024,5.169218611645306,-2.108635197362585,28.412800513182933,-0.0119150288504949,-6.73216715478652,-5.216068571463332,-9.554470815977208,1.5746863813487118,2.266187084280628,5.045398684806116,31.330798443866577,-1.2786370212019829,-3.836698629841789,-4.082000574437836,-2.046102354707219,1.2163060728605135,5.027703668560052,8.25977719856865,17.324774565104676,4.095088443319358,-4.8013163192933135,-3.338823156004777,1.08510921802642,-0.9528733904212034,0.5598540076845101,3.62216878942028,8.617339357893814,0.3380486022448228,0.1920119088951289,-0.9455406623280764,3.164118599955962,-2.8376717067599286,-10.792425358949016,-10.514739136606494,11.024033970370056,-0.0162055258494069,-0.321406315231956,-0.6507552968604686,1.272259510944109,-9.140298681430904,-37.53509842355975,-9.011792618015876,27.75825293257824,-0.7005511157404412,0.5522005762440275,0.7020854879657669,3.712382758382747,-2.3219613472293408,-7.061959504452158,14.284396768233933,39.65557961269742,0.113005136007395,0.2452255984645944,-0.7265609787755463,2.979415993507574,3.7929190310462206,7.89668207901274,10.545002022865528,10.114955767891567,-5.175988670058858,-11.55079673545634,1.544941767684558,-8.614166315878185,-10.23052778426317,-0.8759551444915451,0.1259676447528196,0.6580239348150426,9.12277577025004,-7.856663481675836,2.7086329368471627,-4.9761600166143385
29372,0.1708536440315281,-2.865912902539915,4.583415224049155,5.997912830715979,0.99646020977992,26.024711510508315,0.4982963094515616,-5.82921198927494,-4.091166393962351,-9.785421002556465,2.166888564724858,4.443909643280674,7.334578577655232,30.78266444822614,-1.6350083242945743,-2.342397253288028,-1.84112093058369,-1.554453496750825,1.2059783660229173,7.530887788577581,11.297373636833528,23.17389099376007,4.238934675494701,-3.380525763132947,-1.2354987626404872,2.288175104674841,-0.4931386283027147,1.6921201290582288,4.817729792200215,9.313591135678116,0.7307152239096085,1.3630290176272044,0.5240183670905147,4.412047342700743,-3.402975880880923,-9.948740747009166,-8.924056385051648,11.515008982174914,0.3608662849120526,0.4178486798972456,0.2194444273163223,1.6444394492685812,-9.247308631490242,-34.78758136369344,-7.85508834609925,27.326512645215107,0.0115496806550515,0.9219307103222903,0.7730659199525144,2.851122450638601,-1.837996628619768,-5.771093065349924,11.880837225967696,40.17245531016671,1.0981679530036992,0.5472250403722357,-1.3456968987439428,2.0519891425834547,2.7309999959968727,7.311314134836133,9.48620462111892,8.099081728295639,-5.934564432579872,-11.667896964864848,-0.248992515370622,-9.79926635376934,-12.803534135848274,-3.0417044084832328,-4.12313508316489,1.5286328287161517,17.53999374469665,-4.829468685259345,0.0981452089929189,-7.181976222079263
29373,1.2420298567171166,-0.37408510614258,3.1655958520448264,6.853224416694115,4.758338465733552,21.598101325391468,1.1846545457835662,-4.211084822464877,-2.458432941898144,-9.030058607506152,2.8967668789904826,6.5466288094125575,9.306548937180231,27.9444819080624,-1.5584583966201035,-0.4255688181155813,0.6959565343372659,-0.8767483831036339,1.2378005808622683,9.582965228177777,13.583252548478388,27.493642922556024,4.165829111412316,-1.5653981627214748,1.055426983538064,3.373339269866733,0.0590691893897792,2.669904577065456,5.6389324520626,9.539633827145574,1.2369117407506982,2.601333278582165,2.099624305179813,5.369751905396129,-3.656324938594312,-8.121996322192787,-6.433196923347531,10.85582680665231,0.877437955071321,1.2895962326106725,1.2465303992017016,2.007690526080465,-8.335649726248024,-28.47542042564961,-6.101124609488127,23.76897401794364,0.8384340685239492,1.3366299160222548,0.9203648235591846,1.983415647520749,-0.8704573198279252,-3.896834624812784,7.843390248004478,36.10320752507207,2.041497294243385,0.8323172825727435,-1.7599886443632924,1.0627885527410383,1.647836933395748,6.237915151658743,7.272673001881725,4.859659672683402,-5.942760257045731,-10.451581543425103,-1.6826892319661473,-9.838911039933098,-14.127615526517356,-4.583627219090085,-7.504332764996257,2.4079287095269124,24.98680718280212,-1.36655425990964,-2.1804598027678685,-8.605534485757481
