Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
43538,3.851032057902642,-0.5863996385888152,7.071705027438761,8.89073460784238,3.6918398957824974,3.92089432597985,8.609855470052947,9.753772579113573,9.499561344221355,1.6460189902373044,9.920144683609308,15.566555995079328,10.941982984750483,5.938251929793579,13.672515236641066,15.57684461337551,0.0319879667313108,4.2611198821016165,14.093164066109786,16.003617019603723,4.159978202697604,3.995221206010503,15.130702042745362,5.339712911496735,3.2306668183856866,1.173977483044281,6.452033178486361,-0.1827828483158371,-6.25218248251964,-5.301141316744013,8.83565117019675,1.039747000803385,0.3707654662334689,0.5216389919663045,0.7445598971281978,-1.1371053598045229,-26.32211572452777,-0.9562272172171982,1.707801076194819,1.4744636952385912,-7.305110582120938,-8.302866178327312,-27.1008249695908,-34.067089680816906,-21.07932592871163,-4.746835749901233,1.470859755886284,4.137618686241875,0.9576203023049068,-8.846369336347234,-7.5543403815180445,-5.738191726051173,-5.131862037783548,-4.364288114102641,2.078884203645416,1.990472207228162,1.8095359123420116,2.9611203074909827,2.0894752414440867,2.066244935639497,6.294783046381388,2.1718972697308256,1.06123728051438,1.102825455910443,0.2109989002661325,-0.3594880372279059,0.6619668380956891,0.2408489106446908,0.2261804258710181,-0.517518492414781,-1.2692511610095505,2.9863235434952906,-0.8111915468645676,0.2500804402791425
43539,0.9728605029358768,-2.620207382632915,9.642935907130685,12.753360161685762,9.356266571780877,7.121314418536607,10.50191378922035,9.923356411317464,11.236093863075377,3.992064186864466,15.02321533833263,20.09324956421737,16.193784660738228,14.7756517664079,14.515156961490073,17.37143378842085,0.5908411146242705,7.867035786151155,22.83961998801574,21.633070228947748,10.708704069231729,11.972906512834198,15.793872685403697,7.412887962747937,6.024462608442724,5.9565138179319606,12.0210692152179,3.6851290327362074,0.6884671234675188,1.2610162757365309,10.89136611846359,1.5795841106580844,0.7870600361332369,0.812699451294839,1.1381321072001422,-0.5349724319026057,-21.54333225755325,-0.4861862632156654,2.189751523945937,2.331932632451294,-1.4964690784592334,-6.450764773256696,-23.89701619076991,-32.23122726518933,-17.313398917876047,-2.3138051232792147,1.7801421207441883,7.87781884846662,1.361921278203874,-7.702327501369817,-6.874206452270298,-1.5498345404294749,-1.1688891716322105,-4.867140275772468,2.2858884370663497,2.1461665858635777,2.1794777699986465,3.969081604249789,3.3681348791069805,6.256553779192688,8.456601349692939,-1.7665840651510796,0.5305736101704778,1.1059302021680488,0.0229524172557197,-0.3286371355981484,0.4441968449989042,0.1597124807448703,0.1663979394334925,-0.6047946722771389,-0.0608731633329398,3.35546019848842,-0.856994412726084,0.2437752490761297
43540,-1.8387370908490837,-4.2919457050179455,11.38059067499441,15.651814002032854,14.1584213983576,9.836635337588108,11.52530034740651,9.22042168047239,11.91304085395355,5.9439086136323,18.70248465575372,22.826885640941413,19.75140764328417,21.339524119293337,14.18440193899363,17.63656059273382,1.1294566125845913,10.67386922341706,29.586219287680507,25.151841294132137,15.802274439311264,18.16054360070012,15.336860994052666,8.93909931496572,8.293257028820411,10.305208583973748,16.58317898627441,6.8755095372792665,6.825330006379747,6.927629973385023,12.07038251486181,1.9692769240033532,1.107865794638585,1.0430388561238946,1.387058903396222,0.0633432021838988,-14.91986058973799,-0.0681939938862933,2.460601997656527,3.044394172699067,4.525468782038586,-3.906909814428905,-18.350694657403945,-27.46433620784401,-12.075369920519424,0.3196343205203736,1.968393756183115,10.942835514021722,1.6849813332231796,-5.776635459065697,-5.653309191044222,2.6439529000962483,2.794350218626365,-4.838731555269186,2.2939327527889035,2.1362130517373763,2.396929087769045,4.655739860517024,4.225102727356114,9.83229788580842,9.61666164369904,-5.871778476430441,-0.10044451231615,0.9733153708850628,-0.1949513829044116,-0.2964280970180923,0.1625431534649874,0.0324632943450164,0.0641298507736731,-0.6628301793779223,1.1001155892724956,3.3691193460050743,-0.8358060958993442,0.1840167810066646
43541,-4.369551035099325,-5.446264380386057,12.154848247475162,17.38060908865813,17.70282837127333,11.88370380103892,11.613107032940569,7.740124573470741,11.474353114724806,7.304080368286488,20.623289757126138,23.575765237221,21.387135522329075,25.24089492427724,12.757717005713552,16.422943083572733,1.6708058209631576,12.441687385977156,33.73840593323803,26.33207108388789,19.10315432567314,22.170895450860414,13.870764735156452,9.86554781350961,9.881481227787203,13.864218025438223,19.730834867573343,9.111574411983051,11.602431798432628,11.21577735426245,12.314378584515335,2.1999225119517414,1.3426623154162816,1.2330645709266497,1.5045538420658109,0.604215008857697,-7.173632333074254,0.2499357197993126,2.517566370443986,3.564051334008884,10.238817647914164,-0.8926054969063489,-11.026181381024497,-20.34275575217219,-5.895533216947933,2.991985788435632,2.0396200694361464,13.117607567199666,1.9257019698577915,-3.2140566607919654,-3.992435002744249,6.453087720704245,6.392790736275964,-4.276501043271788,2.1180956811898057,1.9839019369565871,2.4680676109999964,4.981339177795556,4.610054577753789,12.488213564471389,9.702299023642013,-9.720751139445197,-0.7697831196016789,0.718306742493769,-0.4149399915711383,-0.2628073422807617,-0.1689992330751147,-0.1207638881929775,-0.0582054714709223,-0.6841473251319208,2.054666666178346,3.052069702278178,-0.7518423343500924,0.0807278746126834
43542,-6.4423710304908814,-5.988299800757954,11.925193166376657,17.82450240021303,19.71459309433001,13.127279826859253,10.779766504320545,5.64829386087813,9.980730083359452,7.945850722027957,20.635697968349685,22.336443689570277,21.075548128884837,26.422403831716892,10.402630430439734,13.91235486161193,2.229325018378509,13.0423792681889,34.94533177023436,25.17619139389828,20.481545255140315,23.87505628174751,11.56509092285057,10.174379201318462,10.694119324228232,16.34302590719769,21.189266205030297,10.246523699992538,14.674003213215984,13.853110412403892,11.6406314525976,2.278670822429843,1.5098725566492568,1.403291146273108,1.5194777855697674,1.0455227338363775,0.8937355005768018,0.4413121935067996,2.380446533397069,3.8550273568659614,15.14185562274187,2.315944156563277,-2.66198678331704,-11.642753759181184,0.62347269893238,5.52926149323755,2.004928632229409,14.262699506308469,2.0854166470992928,-0.228202665508756,-2.026152086212244,9.541501121925316,9.31050005164564,-3.236595348745709,1.7911278482966722,1.723206279955706,2.408179452492213,4.939104837150704,4.532530719800818,14.013574737124303,8.764452660742263,-12.888020532084518,-1.406761989879172,0.3704840653802482,-0.607120367161754,-0.2253740349573892,-0.5277380939258289,-0.2748210423654844,-0.1746705512649432,-0.6628735498410043,2.676092430342489,2.466839537654163,-0.6145977772920176,-0.0489268321648429
43543,-7.927719274095971,-5.890779086957581,10.741235584552523,16.96535509466085,20.059933310710925,13.48753999799225,9.11688833803432,3.1626202589331056,7.601048911016713,7.825901877041988,18.786247137200736,19.287217284917503,18.98216026655564,25.13106164200001,7.3552320501335,10.391967053076554,2.802096864225364,12.46735353379103,33.13049927301147,21.90507331653285,20.00927530034484,23.389989554454463,8.62811328126261,9.878287827867668,10.700412779210634,17.540521826892455,20.84106120808003,10.26952273403488,15.925356017843685,14.788826539582187,10.13579264467996,2.22517341925437,1.6309910251177246,1.5681886216008118,1.469246863043438,1.360143353819793,8.488796253758553,0.5026474106664447,2.087055484117488,3.895438830844681,18.79881961565711,5.413854999626111,5.907094653232121,-2.254273242202905,6.868821166391776,7.752771977252407,1.8793369588470088,14.321354554548837,2.1651499500654605,2.9164003842104,0.088227112350939,11.65762979955602,11.309344872343589,-1.8294893143324908,1.3581780528467426,1.3929158955057597,2.237581147406474,4.553090110476775,4.055502757699862,14.308082585157852,6.965057657364086,-14.994722494334653,-1.940500510408702,-0.0280868031702628,-0.743613415753841,-0.180169528502768,-0.8839597667992136,-0.4032927131129168,-0.2599989015621983,-0.595756660067046,2.887421924869757,1.703759136400294,-0.4376669202392927,-0.1831124166178843
43544,-8.7496160440734,-5.193643832125638,8.734774592165937,14.881501186681344,18.752808715343043,12.943617369532676,6.782229456697327,0.5290876446978606,4.591685826326264,6.986301792828928,15.307553112535915,14.76349672962775,15.431945747994089,21.8557091868408,3.893487808939887,6.219941179961,3.363386101022951,10.822158455157933,28.4951799572404,16.924661639245684,17.931699228216477,21.039087149955076,5.28751208796893,9.016084980881306,9.93202825566277,17.361192595544182,18.734834315507054,9.294671674140885,15.463453795312873,14.175900940784366,7.94446190645329,2.066733701451648,1.7245708926669796,1.731341680882121,1.391796960039327,1.5372511223740306,14.908726557395646,0.4532522551678202,1.686619946092304,3.678742397569231,20.88023703657826,8.097579828030192,13.836584416296764,6.91194132372514,12.27810031527654,9.489427257112895,1.6786760315882097,13.319788266092004,2.163616880246394,5.928149304941025,2.18320266935644,12.654605436138633,12.2482635050788,-0.2093193839554381,0.8702836721806806,1.0307008018200547,1.977641356993684,3.872974449579303,3.282137218649961,13.386144070563132,4.552005678999798,-15.75479204768563,-2.308691922954975,-0.4283329536247857,-0.8025162074082774,-0.1228161681991497,-1.2037927372108486,-0.4824887004068427,-0.2936971291118885,-0.4830223343190911,2.671581545118604,0.8676989791854068,-0.2372072478942728,-0.2986105053075842
43545,-8.886530682274843,-3.9966024125358857,6.104244811589099,11.739915141037804,15.947697508213096,11.533271852144654,3.983202499172492,-2.0036893756655214,1.2663899312111588,5.54589236768525,10.587553633729527,9.218391379124482,10.86265030314291,17.239652681649822,0.3086679858269415,1.7865435867972783,3.86376982084388,8.309349022664188,21.494726593176917,10.775729253743185,14.622695931850483,17.29261141748776,1.773139017835076,7.648892553592098,8.47640895177252,15.822172912897171,15.077450150909458,7.535556328088441,13.580555760062907,12.32898699856307,5.254068434841978,1.8329793288637768,1.80111428732025,1.882814645376935,1.3179317109844912,1.5814299946514512,19.609376153149555,0.3305784700317467,1.2321738661945374,3.214327009487106,21.193922701789127,10.095676602564373,20.358335618840595,15.013986181565858,16.39209032957129,10.584388620298306,1.4171204251988612,11.36124816946614,2.076398132325776,8.515943043332333,4.0942085801906,12.498623815252165,12.091644748423803,1.442150404116516,0.3775685938925282,0.6680034534029468,1.647568062286516,2.9667222404294447,2.3380100498191565,11.369820309762323,1.8253636844306915,-15.012467016467594,-2.465549948741661,-0.7806226607331778,-0.7711334335528583,-0.0498089955066734,-1.4529409947287864,-0.4951074445581106,-0.2634490755322816,-0.3289274993806159,2.073006320072095,0.063405738445864,-0.0302359745480309,-0.3743471491957018
43546,-8.368092925467108,-2.445772884327237,3.093438142194891,7.782004609493843,11.919951368879577,9.349032475019092,0.9567908782791136,-4.209398644517818,-2.0395436862821734,3.682576414450619,5.122544701026406,3.1733423643184926,5.76934755136526,11.981631581999824,-3.1218339439244764,-2.52476069586627,4.234357186210321,5.202186674661221,12.790685372840525,4.0729869413023705,10.52956011154739,12.696916392547232,-1.696888282977215,5.857214123582584,6.466374720564287,13.050725340209434,10.211034211048208,5.269671006669218,10.69759977109034,9.66531771368429,2.27773539939373,1.5509171189464188,1.8597636663260015,1.999272214616575,1.265309610569371,1.5099031139960146,22.252046144920183,0.1830391486358674,0.7730660477483544,2.5273260658389334,19.703604723737463,11.197114468595547,24.85695331333157,21.35631286281366,18.894583822511088,10.915333248251052,1.1057431543136842,8.614807357053389,1.8965100507844452,10.417860959160976,5.672339077327811,11.26536254911919,10.90659754994978,2.935333607221124,-0.076895815796113,0.3265039188901528,1.2624635752618047,1.9122184637381536,1.3515858708211916,8.47190681071687,-0.9005505831329966,-12.766284885638932,-2.387863507743878,-1.0413067633733102,-0.648016792108208,0.0402632206806302,-1.60082864256253,-0.433037527095024,-0.1673124163027341,-0.1418945786240814,1.1905022241615848,-0.6185032878883104,0.167037187752101,-0.3946509805833891
43547,-7.268429956999085,-0.7161625045233572,-0.0330884776348724,3.304302042936523,7.036314044769699,6.531330368940381,-2.052020695020223,-5.905579599973729,-5.006449913137522,1.6091322656688265,-0.5400138029508509,-2.835453288123965,0.6473683795729079,6.739104727247507,-6.157445489435434,-6.372123408727856,4.395746737648522,1.8126441301829288,3.184035980438942,-2.559392011104416,6.115341412049396,7.80214910182232,-4.926261019829467,3.738730028381386,4.067226462330939,9.272553887323612,4.577552586780918,2.798051084135961,7.29623679412106,6.63775184290976,-0.7632223827327119,1.241141004541117,1.887406287747684,2.0469670717974684,1.2350632938727455,1.3484283561084305,22.7249784172788,0.0612353114510593,0.3486553373597099,1.657621993401461,16.533285762766457,11.27408101010123,26.928842536031,25.44805786681349,19.63577221300136,10.407021857522222,0.752297516534104,5.300160277656433,1.6163290414556069,11.428071305895504,6.7957700694852905,9.125628686741356,8.850127452973794,4.0942755451527,-0.4617354600541012,0.0166362419656813,0.8329081661513568,0.789035817707157,0.4359084100399222,4.971536703818019,-3.334356022010783,-9.176227376245658,-2.0783329831895085,-1.1784640463822451,-0.4435131105663326,0.1457843770315848,-1.624616793010358,-0.2988837525720447,-0.0143718384270891,0.0658384500826832,0.1624173231661962,-1.1129579515110315,0.3406538114482677,-0.3517668712124003
43548,-5.697140219376061,1.007913097020398,-3.0152714979922504,-1.3643414007198105,1.718997522114625,3.259244063661641,-4.811188660675821,-6.969600815238618,-7.364411244393329,-0.4540550209248109,-5.861907584429771,-8.308880779502248,-4.059515416451357,2.046767129247557,-8.61103776269528,-9.482730294948846,4.270550945379492,-1.5423845364540532,-6.463309069303707,-8.548785945165186,1.80593694340915,3.0976567502434698,-7.746879072503724,1.4063373935683336,1.4626484513967446,4.792127341987073,-1.3250579513656773,0.4057395248186208,3.849380618400457,3.669606742983459,-3.6557078515979744,0.9157585058510248,1.8604193806257217,1.9872374292318076,1.2116280280306144,1.1265632530530718,21.13872637362004,0.0089453243992178,-0.0159365620211545,0.6580193794880508,11.956789437924977,10.296764840694737,26.418147086592985,27.037590279893557,18.637673466741923,9.044400533231698,0.3622001709046055,1.6698407264987327,1.230570083277739,11.419164022973495,7.379064782071371,6.322505961307819,6.14827182457924,4.777332415049561,-0.7598346157983992,-0.2617021487622186,0.3660516555551482,-0.3286408119810255,-0.3258551752141255,1.1852864002467551,-5.239535246515685,-4.552595663439444,-1.5657137740454468,-1.1760710006162982,-0.1787264763150631,0.2616416241854856,-1.5125461535094258,-0.1059821492079176,0.1762648031616694,0.2790552715425727,-0.8537348085135212,-1.38773629600787,0.4799779971792668,-0.2472537893685258
43549,-3.788924124532576,2.552266445117173,-5.6208782757437605,-5.887262974418212,-3.592894089594508,-0.2604872606204192,-7.120032935492526,-7.347581742441268,-8.920398914946903,-2.305672591769932,-10.370631703789224,-12.829557006866162,-7.999877695303876,-1.7395639754851764,-10.35811586581332,-11.6706434875689,3.797655020012214,-4.5728255748141065,-15.310607632683327,-13.42544029976846,-2.051926095030333,-1.0373128337449828,-10.022243544614982,-1.014230301511183,-1.1593900077150905,-0.0331660248294296,-6.9905026551962,-1.671766088162795,0.7597218427978427,1.100091988358621,-6.209007341401192,0.5783112336410141,1.748856715602652,1.783730443963926,1.165847747954388,0.8730478485978101,17.79769148320561,0.0552647675264142,-0.3114713493858326,-0.408419582567534,6.373357038377889,8.338384626801783,23.42644321203547,26.12144908513225,16.08208912195705,6.882222199766822,-0.0595343487864859,-2.0097034919915995,0.7397993369881436,10.357460965582414,7.3796951729912115,3.1430241858011083,3.069975712771989,4.894624451086584,-0.9685476821075238,-0.5164621665428777,-0.1320846291136664,-1.37717567220142,-0.8890586798403972,-2.5630295113542414,-6.4575000130133065,0.6726552000695302,-0.9017122781727032,-1.0360331636719378,0.1169820650039391,0.3793293829297646,-1.2661266990779911,0.1231199681768269,0.3780016808384304,0.4808231585560663,-1.704275149031088,-1.4457310726599646,0.5783018356123224,-0.0920520802281108
43550,-1.6927901623592585,3.77007634010937,-7.664676164918733,-9.944350036020978,-8.480835041839681,-3.8055469945674423,-8.82364511766802,-7.055624186465316,-9.575480565165508,-3.7861133458053065,-13.705492017663865,-16.094952036438865,-10.940401817130557,-4.467603239691495,-11.338509458511172,-12.844187230859353,2.9459766586372185,-7.041782517379537,-22.615731506158955,-16.859318567283623,-5.217573936326287,-4.362568826110204,-11.648810518883176,-3.3878836219991566,-3.619720446912449,-4.822741231627603,-11.950587516655563,-3.272083166857885,-1.686012710933264,-0.8528320390403792,-8.265935390524291,0.225633476935396,1.5224710527085656,1.4102468421240324,1.0609006901883775,0.6119873235936695,13.15276926917064,0.2091123938717165,-0.5434986388852271,-1.4718456625953376,0.2715084827294748,5.569738296355138,18.295915232149248,22.928596124345376,12.283418552871291,4.049215912317785,-0.5058415401379516,-5.476842478599857,0.1538182736734956,8.309486852695377,6.80129195727412,-0.1122733707094185,-0.1011523508984445,4.42007971839534,-1.097653622619606,-0.759311785838881,-0.653621450095446,-2.306335182941194,-1.2494096890087982,-5.970850645791964,-6.91953455334245,5.98928975651272,-0.1550090337563013,-0.7778092003397986,0.409631952703568,0.4876505389726139,-0.9008316912583746,0.3595266223992189,0.5604736021710112,0.6540567928257804,-2.261692566458181,-1.3219980021697273,0.6329571447116451,0.0948069525166067
