Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
46277,2.948007865242842,-0.6207995969888411,-1.1387357708009405,-3.857414440178462,0.6405198792556561,0.0684683597880344,1.453795203243942,2.559983665390321,0.2582877764826078,0.4409322988054085,-1.3524152792168196,-5.112070261174102,-13.487013070523169,-15.815594426191993,6.785730089023591,-1.0070143581426418,-1.7045717603317274,1.1405446995827782,11.504815155747709,0.2977829519647169,-8.765645937586267,-13.631866077204778,0.7880021610877445,-5.904283382104604,-4.520251234383488,0.6980079991005997,6.669058596807853,1.964787730617444,-10.46738327788213,-13.88710528635029,-2.381340227806098,-1.0019569379402078,-0.5416188173400264,2.6732912385605494,0.9895207490036184,-20.75434116656361,-40.31355796841985,-12.10415833477497,-2.70147620781831,-2.444668785254336,0.9631411656080712,14.067453775473766,7.619700556263701,-49.05294835439557,-35.240990470286484,-9.34568333418033,-3.0358416619738517,-1.3668931078989364,5.811600894805572,36.90816232005082,41.81325980952232,12.815636209612665,22.6886038412572,-10.7955567723495,-2.661904060897451,-2.0875437874169718,4.723913448233133,44.732319298801,22.641790353331068,8.10906963820504,-3.9811708826588745,-23.240436458771597,-7.825400838557195,1.995538373342945,-0.96110896396325,-3.39715425431294,-2.5010731565706363,-4.289380226232302,-2.2900493716121666,1.289840003517021,60.94332219307142,7.1284648607008805,10.598971031297031,9.425879198276162
46278,1.4815915345805035,-1.322876558228691,0.3903079188154705,-3.814801951222672,-0.5725199319921755,0.5863128756309243,0.7724248749284743,1.2812442916457187,-0.9601428340227768,-0.2337567144931919,-2.299835271927652,-5.673884483080377,-12.856689983831654,-13.952036197660927,5.28356301991363,-1.6555417620242483,-2.859689964680418,0.5499029762207557,8.05480411666768,0.2758950235738954,-5.9890978671112505,-13.01505696848277,-2.0707458008299438,-7.168425524782219,-5.857828609188704,-0.8642138444358535,5.06477752332864,3.4229494561045586,-5.966740142648959,-12.13259901726511,-3.934936302460609,-2.7976259296967134,-2.623540641154715,-0.6427683302041982,-1.77116340559863,-15.09975801346053,-32.528563153304766,-10.63917409628066,-4.105407646150237,-3.882438389532489,-0.6342591675963417,9.423629147709574,1.011865989973621,-26.654251272160494,-25.4072348833857,-6.984123796124111,-3.5702506557804785,-1.6979385708280406,5.2959596474913,37.5127690307944,38.77946678617956,24.2204412307879,27.852878848866204,-12.251525659548768,-3.462019380927976,-2.7037443338514087,3.4833254615679823,37.57657388453836,21.72566074676065,7.81955576721303,-2.235635515250277,-22.47475081134524,-11.382550756466058,2.461759603184956,-1.292973914563752,-3.728748353043105,-5.330720261446436,-4.820197453157273,-3.1159690386771306,0.9923224324801364,50.538524365680274,5.704371522319035,5.950304531771513,9.842097572779236
46279,0.000432686068547,-1.8842293087846984,2.025294699247191,-3.344949926893271,-1.7354347697046295,0.8946038050282809,0.0012174843758013,-0.0783659203070343,-2.027985020646246,-0.7843178896606015,-2.808507578138708,-5.579793048017439,-11.00119354353266,-10.881457178080506,3.294754432236493,-2.180980755906959,-3.727020186478772,0.1804318980617726,4.189549835833307,0.3716409140699439,-2.7480838698282093,-11.140386273526234,-4.734885607235833,-7.77772727205448,-6.581024131635633,-2.1129042806489853,3.380987754862243,4.484515438990677,-1.707644743316596,-9.891149802637974,-5.1187055528485255,-4.307223259907917,-4.318385000012551,-3.590501744681458,-3.8627701716950487,-8.411321523942703,-23.75644255059032,-9.196638698850789,-5.110809721661531,-4.850976645508255,-1.9257191119514077,4.51763542564575,-4.382369995311565,-3.1449258817568144,-15.845583142517444,-4.868819940805928,-3.7111263608267833,-1.7350875047960257,4.5892056672911785,34.897191990777344,32.554709034345194,32.39117605884191,30.25263813450832,-13.275936764797573,-3.877120758113723,-2.9696260689199607,2.218289953580145,27.91641292356332,19.68425095590018,7.094717771332867,-0.5803681234758893,-19.31857497955089,-13.975152770147862,2.707868786032149,-1.426960387204249,-3.675750275287167,-7.58810596141459,-4.88616260312846,-3.5335135983205563,0.6943267476474313,34.94963864138104,3.460909370345306,1.0252844232555558,9.499205052779905
46280,-1.3895054507207163,-2.2776410711075066,3.605380881808359,-2.495160249912841,-2.787246603676854,1.0033224424635327,-0.7724690747588735,-1.3842981403720451,-2.8316152362944997,-1.144468590215414,-2.7904130504965514,-4.814006397042731,-8.064890508540927,-6.876987367569317,1.0257378533643344,-2.496085852052088,-4.197443403934067,0.0688442869912398,0.2927989635742997,0.6249686770620732,0.7323328026709728,-8.15109278789605,-6.945677854121745,-7.669946390077553,-6.590697235057429,-2.883009932395859,1.8019206684401428,5.094566423966709,1.9384162227499235,-7.354625522139447,-5.810858377339554,-5.374090793114576,-5.44439974193276,-5.869594409268154,-5.053967325322296,-1.3712734360124947,-14.991051533392977,-7.853234375187772,-5.6272557932049,-5.26485008208205,-2.7791783260224405,-0.1329859621657143,-8.084127180404094,19.026306354284024,-7.26359596637467,-3.058174654336505,-3.475907809362639,-1.4887098885010772,3.786770057343433,29.53550838954183,24.08175493919808,36.52976480621156,29.723209926137297,-13.634960989241288,-3.903466571072224,-2.898158710317652,1.0415618805426676,16.92166369600078,16.497934596141906,6.039189594406617,0.8912418980790778,-13.907748980020058,-15.461247343558702,2.675837810418161,-1.3520226530000603,-3.250336011000029,-9.066342793530248,-4.472332078069903,-3.486527992012164,0.4429474924407219,15.89282352654566,0.6128549502085272,-3.70213669095807,8.492148601765237
46281,-2.6024310655702534,-2.48813643006483,4.956743330838221,-1.3559714973307355,-3.672758325404037,0.9459809863991268,-1.4639424662430964,-2.512950629863212,-3.2950375326828656,-1.281174788626028,-2.235222234147029,-3.4406008629548706,-4.302383219077259,-2.2973600200645548,-1.2984226892295254,-2.54148999287733,-4.207950690064229,0.198268791655024,-3.2800872058664603,1.045087977174457,4.210213420679304,-4.304245987881953,-8.493786725342641,-6.858655224917269,-5.87141623995841,-3.0847697749818304,0.464185039937931,5.251838328721522,4.74532253690295,-4.678335886340023,-5.943344758783434,-5.892172808625161,-5.8930932676950505,-7.277502125452568,-5.246827223143603,5.348126414646501,-6.9918472574602495,-6.5729670596569525,-5.617137380058238,-5.106183387340392,-3.1322887667007047,-4.095250724519263,-9.877215740898423,37.67358351212008,-0.0163862415397306,-1.499750278351919,-2.9249229861432764,-1.0115535906227031,2.959677568736399,22.12892989535728,14.451172564068596,36.3041266151721,26.391694136479053,-13.105706678283582,-3.580562037950883,-2.5448294606096797,0.024885494071473,5.767453942458277,12.170714920695277,4.744089133159531,2.1121600253900272,-6.645396761046162,-15.79171226220716,2.3347659259278064,-1.0850043121655188,-2.5057002600331546,-9.650476165950655,-3.6129800622773622,-2.979375878515244,0.2673912192482893,-4.550670647523906,-2.531381197863591,-7.803223198113431,6.95963705458317
46282,-3.5766252300986423,-2.511900532343123,5.9123701254635215,-0.049631318005648,-4.342394663310606,0.7722567925138053,-2.001110303486932,-3.364292739495764,-3.387159165970912,-1.1975891827894862,-1.2117060167649607,-1.5967320165821004,-0.0537145615185681,2.449028513036607,-3.458217954176812,-2.295058635829613,-3.749059921240834,0.5033284713786422,-6.236303710010253,1.6066933160778856,7.44340672432209,0.0550615160806432,-9.240501117522648,-5.431232211148359,-4.493837100705987,-2.713855679246281,-0.5560935516073011,5.003597765862351,6.644444257180771,-1.9737272106421837,-5.508949634250935,-5.8168463875746745,-5.639793613732379,-7.728724233109844,-4.486812684170299,11.151921161683289,-0.2124263638094514,-5.22664253799644,-5.0982646737515935,-4.4243012729985125,-2.9971629761123904,-7.066184690560085,-9.826839889388571,51.1006756987182,5.883094009647782,-0.0585710389377449,-2.151132358134682,-0.3904639202808865,2.147222756364484,13.51256054566719,4.7463994779434815,31.88001622725051,20.655511263244318,-11.51667918035831,-2.9827411635110312,-1.9972473438235432,-0.8045523861747155,-4.500505893034973,6.768185757738499,3.281418213720484,3.0441646473628463,1.8284853538099075,-15.005474486243951,1.689012921342884,-0.6670437571070913,-1.5288479846334115,-9.325557417203878,-2.3865745005681736,-2.075538972245296,0.1762242564159741,-24.16870767897142,-5.60366328066488,-10.935260331377922,5.067067987072361
46283,-4.275042155677676,-2.355238616706905,6.333181547318536,1.284803135156285,-4.752775652779909,0.5396018374431636,-2.332372840043801,-3.8713921282133543,-3.1229747293517884,-0.9306646709125016,0.1415062562373077,0.5227541852405837,4.28924410127075,6.944300834159055,-5.261630429956711,-1.7756160131014038,-2.865801046265386,0.8827070772297771,-8.370668420234013,2.251046072239716,10.20548950732134,4.528041383388008,-9.130657229818809,-3.5382113132073765,-2.606509525189316,-1.849836569898477,-1.2467123401759357,4.434349832263922,7.711973855165335,0.6881966741646182,-4.561095100317773,-5.168401520395767,-4.743836976296167,-7.259009445799081,-2.95436001950628,15.57683293357069,5.214964140566239,-3.630410337166011,-4.140031451452184,-3.32708677194903,-2.454853925167193,-8.899368886440831,-8.262462798653296,58.26556168446847,10.696525333996687,1.4398386012487088,-1.2661140501683612,0.2667694129386012,1.3563466068689616,4.554232892363078,-4.0982192374218105,23.89720537955577,13.134281132376904,-8.78644215708727,-2.206901337824969,-1.3606777780511676,-1.459981121172188,-13.072903128225878,0.4552255432285703,1.7056227735658915,3.677941459099787,10.696909257653198,-13.217625940499662,0.7823489675078842,-0.1570910066589761,-0.4296198689401168,-8.172353286496154,-0.906367905626956,-0.8887245121897529,0.1582261760431348,-40.86593209342358,-8.21995875118449,-12.871364679462165,2.988945475128919
46284,-4.683098304211088,-2.033765979923269,6.1278262160022265,2.507810713099212,-4.868456873332078,0.3049099366533558,-2.4315642771485666,-4.00584813471766,-2.558762056108295,-0.5439230984625025,1.6345446685069935,2.687437545790959,8.321613777171232,10.801199466224778,-6.5614799642638815,-1.0404975685380131,-1.6522200369042042,1.217222587625701,-9.579367671157692,2.8919055654073005,12.300059827604288,8.70128423262956,-8.196005269921406,-1.3753500890082286,-0.4181583519241497,-0.6433759206597339,-1.6534153704785373,3.650201149421693,8.134672615754413,3.264550822775383,-3.2064846732998733,-4.027928919239808,-3.3386211544691258,-6.01444290826732,-0.9391056942077548,18.32751056518168,9.440145340334707,-1.596743430968949,-2.853762329822932,-1.9653304041248048,-1.6405265159769034,-9.609849155169652,-5.72647026082408,58.86574593972144,14.849399697374087,3.159215259942803,-0.3842679915500466,0.8476172550841343,0.5675314291359993,-3.941841405676109,-11.406528509744122,13.392539281525636,4.600944091906495,-4.95437966364803,-1.3581807073570695,-0.7415940476153771,-1.9842839488766224,-19.444104156849704,-6.475746422412801,0.0609625075072589,4.030842362260998,19.049287262115165,-10.602554905416804,-0.3029280617826059,0.3764770534235989,0.6726065162732972,-6.351879025229749,0.6920342001785177,0.4322381991505805,0.1865203465705087,-52.89628742228367,-10.028798883529156,-13.51661213191706,0.8926369031068456
46285,-4.804483551970463,-1.571815576626522,5.268433520826094,3.495172436719052,-4.664928881803277,0.1171982096796485,-2.2994612790689883,-3.778648742841636,-1.7821860887002217,-0.1165266560736548,3.051808118872233,4.657527263380525,11.665445218560896,13.698952272275056,-7.266561454619734,-0.1773180114457314,-0.2401344370095254,1.3906586029026835,-9.861571980213052,3.425701091121252,13.572741681427882,12.18652321558855,-6.548938430736443,0.8393099173443156,1.8273229505370328,0.705970332006873,-1.865751276741045,2.761312478835117,8.16035511222967,5.7226570396005645,-1.5916321268017348,-2.526307263258475,-1.6129954693062356,-4.227238289585262,1.2000694836432937,19.291947291028613,12.810384147822353,1.010872365637365,-1.3785737031137897,-0.5122239886859677,-0.7215120996301827,-9.357498858435992,-2.89447640091668,53.33678676272613,18.797101849651263,5.203785512651327,0.3925846637519057,1.251804276520107,-0.2539910266915707,-11.31512219697182,-16.82227940199592,1.678359187096362,-4.100009336227613,-0.1981529717564081,-0.5355837328553644,-0.2315949425952557,-2.434662730914301,-23.43360414086624,-13.594220304548603,-1.6077438941076652,4.142466646229577,25.97940527678054,-7.37453041015805,-1.452323559619274,0.864969722835186,1.662857361473124,-4.081355049658872,2.264537835800477,1.7226709728719811,0.2251625953256689,-59.05367728606997,-10.758211748962088,-12.909413554952751,-1.0750159207551793
46286,-4.656020577549867,-1.001873955579362,3.7999026972535392,4.151290975053192,-4.132591458465595,0.012038958020715,-1.9618538706885589,-3.2365328906152318,-0.8988590417346284,0.2696989642359267,4.181003359583795,6.21107404314196,14.006649412998778,15.411372444346265,-7.345842125068785,0.7087813385730457,1.2164430060528488,1.3102267607972196,-9.309546203048368,3.744804102288607,13.92052535578927,14.657182522984051,-4.367653586435733,2.8904990897276703,3.880031004464948,1.9782918599130903,-1.997065782214708,1.86513570947432,8.041582879088613,8.020774364853903,0.1149226703130129,-0.8278105189279834,0.213509870638774,-2.1816717641144585,3.0842429218355583,18.536027314324237,15.756523313280184,4.2290553204865855,0.1353872313453688,0.8592547324524225,0.1286288955186904,-8.411703964975757,-0.4767669020334961,42.76676836624784,22.891265719541785,7.5794644558931825,0.9881248110113734,1.4066872703308548,-1.1437653767613256,-17.10369307071133,-20.3163783281767,-9.810148328405193,-12.138302545741444,5.166057679919132,0.1804959998414642,0.1060195533612013,-2.8654499165074307,-25.161978374453128,-20.344613075295985,-3.2440496796228437,4.068372101918318,30.68706528629338,-3.76815687734562,-2.5305972773951217,1.2480256073092737,2.4434401675144324,-1.6051946046252374,3.672264795374698,2.8229646155945494,0.2370137681718692,-58.799118758295,-10.254882771245793,-11.208744862697936,-2.797189137067633
46287,-4.262620323507074,-0.3637448071568381,1.8409569766063243,4.418581391951265,-3.281076022673491,0.008199323624929,-1.4646324037409626,-2.4544826670817934,-0.017331070154396,0.5433717154765751,4.841914560702048,7.169042987393784,15.125206754730348,15.824649685535157,-6.82590179882802,1.5104596383011932,2.559294245573284,0.9235969796334388,-8.08916890786986,3.752352283346103,13.298271481152922,15.8783437250036,-1.874795015923609,4.58976012754664,5.513731657249707,2.9643486852441097,-2.161659503693759,1.0329946519021147,7.981910688098218,10.091906274696932,1.742395644819764,0.8895240240918341,1.918410383011794,-0.1747482500233385,4.366780888367961,16.279650165313836,18.67011358496842,7.960318697972709,1.544176779969861,1.998091433387684,0.7563976958037125,-7.102633100646051,0.8869869299861664,28.739210346819466,27.26945210425387,10.1720774479641,1.3602733344345224,1.278803120936259,-2.122958685686167,-21.069048542495384,-22.140985267373644,-19.68151416606937,-18.77869654646953,10.702308586187211,0.7372244960600706,0.2450955025603654,-3.312054404251755,-24.98788583994044,-26.08511970931973,-4.771594289516695,3.872388482077065,32.57174937008024,-0.0207728063494111,-3.3972507712565623,1.4807185371349678,2.944245503669319,0.8348954635728952,4.793701012158214,3.598464629874912,0.1915520472210255,-52.310335875108,-8.510041642233634,-8.669377271125935,-4.192178942185557
46288,-3.653235897637293,0.2968823338891824,-0.4238743136692074,4.282005769931609,-2.143046175536921,0.1066473011065973,-0.866722532321309,-1.525423030336075,0.7653683908676597,0.6548722077437076,4.911158909465572,7.415400838559265,14.915728840819757,14.943505661620543,-5.782622673360786,2.1337429305634217,3.6442197969787657,0.2299261994725361,-6.4137778657438185,3.3768413444567438,11.722324953153771,15.72758790145651,0.6876745922949196,5.795509731987283,6.5523943383979,3.4949538911661424,-2.4524626219046546,0.3020495134196775,8.093503451622215,11.834575296821964,3.1370225792198823,2.454290909604453,3.303455691960691,1.5232531106481706,4.782221810631952,12.858890391434969,21.79286823913685,11.960387908399603,2.725613740682093,2.7933062128348305,1.0513374234601147,-5.766056240341187,0.7263475995639056,13.125009700219108,31.78742414448778,12.747124575793054,1.5046385849562267,0.8798672327906923,-3.1852684206103823,-23.189913768123603,-22.73992209971846,-26.749594761804,-23.44885770364962,15.89193019179055,1.1136507851772472,0.1996174386477036,-3.7788486644083767,-23.417802850592704,-30.15040278205045,-6.091193652230814,3.618171128662997,31.30727483802869,3.641732078612231,-3.924306473957285,1.5383202165295324,3.129335983199684,3.0267276101124296,5.534244810551095,3.9558396651104206,0.0713189311507354,-40.448955677118846,-5.668078871560549,-5.608483723819234,-5.214174350295266
46289,-2.8584330611681863,0.930706295129578,-2.7610674578661216,3.768470539803257,-0.7765106144189774,0.291800139267209,-0.2319486171174348,-0.5485137969063444,1.3756673482192154,0.5842229963525961,4.3397185176788,6.909997728661971,13.396515063747142,12.885681528551522,-4.328759572280439,2.511458502365309,4.357325042640867,-0.7168292230849594,-4.514867021843457,2.584663836097489,9.271216289255928,14.205170270307596,3.084306123410902,6.42671360356094,6.890346219425568,3.4648421061625005,-2.9224561450047464,-0.3261505663441342,8.37309587447122,13.113247093406844,4.178424638798061,3.7203853883269256,4.21793706031251,2.703308416294329,4.185469433761167,8.679945620109192,25.137605514495597,15.850782118045087,3.5912955589130005,3.186065903366992,0.9625054836718816,-4.689466088904887,-1.1810046696954093,-2.150491676090157,36.006628778929894,14.97234199437998,1.452318439235769,0.2662461477288533,-4.288377034904489,-23.62850991107421,-22.631543965607907,-30.171767105052577,-25.787982041632908,20.18558623917168,1.3199853671865047,0.0203939311832129,-4.233201396812801,-21.00351800267704,-31.931834115392505,-7.084898655839572,3.3607765625216395,26.88833050255895,7.014959524386174,-4.014166580154541,1.4182635413630196,2.9991906955825494,4.808046551520926,5.832549304920668,3.853950701604118,-0.1240691983677508,-24.65018418776092,-2.0159886036821977,-2.367789151850293,-5.850257108639429
46290,-1.909820886703472,1.4880216971724114,-4.912271975047452,2.941456340272599,0.7352398479592572,0.5346548731145914,0.3790055869988366,0.3824572776397775,1.7713129829768723,0.3443734973661598,3.1609806096878668,5.692893355005748,10.70646897358808,9.86594659320012,-2.599374386242253,2.612488765434239,4.627469683812217,-1.8129358955957624,-2.6133209326176403,1.388943970779655,6.083394176391949,11.433038344890685,5.109699525298453,6.468634017208601,6.503644710747034,2.8479046154424243,-3.572526686667984,-0.8803572828893312,8.700367516812191,13.769395293720272,4.791141501437823,4.581760096537403,4.575337575080111,3.2429440887314014,2.576145842663794,4.171083937460092,28.454787150335864,19.156616532058823,4.093725814919673,3.1743863883159547,0.5061378288876561,-4.0670315389325005,-4.761244705130066,-15.336947177913306,39.2408808107819,16.460779672027225,1.262497686521518,-0.4681783399586247,-5.35179837724958,-22.67627915015501,-22.28446773517222,-29.54775840398087,-25.672197616163277,23.064840607367728,1.3921407136489186,-0.2141160433393258,-4.606915292871117,-18.24356411011574,-30.96535479365465,-7.62728911113653,3.1391373526436746,19.642803071530206,9.921966880930936,-3.615144764078373,1.1392383334179552,2.588539013282997,6.078328549777706,5.663505594457552,3.307981689574906,-0.3770113712939439,-6.748885108506689,2.045839864863236,0.7242881477142961,-6.114567650271754
46291,-0.841182495145262,1.922738437584204,-6.6233434615801405,1.8918218391236497,2.286710830702535,0.7972715885588985,0.9154489224435112,1.1891435833229993,1.9442306451687608,-0.020605587957671,1.4882421008251896,3.8797818300955935,7.0904810431832965,6.171831521768777,-0.7371681271839083,2.4454316692306355,4.433479700933567,-2.9176721848731533,-0.8945868498379995,-0.1466215571773464,2.351873408742158,7.643207528872903,6.607184828041511,5.970171963592452,5.4513946861923,1.7018191511309484,-4.347552124739355,-1.408469979362313,8.859273012962792,13.642284498168816,4.950091609438836,4.981657555416301,4.361450465279932,3.119257947809768,0.1046878597596605,-0.2615828059099234,31.25153940024983,21.36566598638722,4.227896455989596,2.8099885413852235,-0.2365858494445471,-3.96969704365903,-9.634946078327763,-25.057758716974387,40.65692554820277,16.828818554194473,1.0110143333787478,-1.2049107207987606,-6.26202260569545,-20.688592799168926,-22.007690213580783,-24.967506598706684,-23.21537456336048,24.106071395130524,1.382517350244951,-0.4115369621388824,-4.805174861821088,-15.50357135112694,-27.01462171577373,-7.602837305988224,2.9703330968433725,10.207583927246093,12.21590288881984,-2.7323854176566424,0.7377235885113906,1.9602690750244007,6.801122141370373,5.038111239999092,2.386474240463362,-0.6542796245815116,11.236721503205516,6.048510373923028,3.3862997406993407,-6.040807978106288
46292,0.3092218307058177,2.19686809107157,-7.674951110489289,0.7261445949321287,3.7565483068109904,1.0379885302575365,1.3414871286238834,1.8159898591958183,1.9181946296199173,-0.4421848940232167,-0.498017955594092,1.6491870697426212,2.8750143625440368,2.133996870852506,1.120495872520641,2.056109026150364,3.805381092960331,-3.872201680797676,0.5094929136176392,-1.9096896026696384,-1.6843538088058223,3.156874583537459,7.480831037600774,5.033440828775987,3.8670116377676975,0.161492221679585,-5.14139583297057,-1.962426511758852,8.579215535500698,12.596709362757538,4.679560598751025,4.915469443533756,3.63320890291345,2.4082615110590924,-2.941052332501929,-4.269788979725303,32.86170739897856,22.00124611297408,4.027429678395916,2.187935995012515,-1.1314056995810993,-4.334686031606394,-15.14939098090903,-30.455367460491825,39.41486911894895,15.760973841161354,0.7766378287880672,-1.817834340063244,-6.884756425865559,-18.019060194190203,-21.874455893629836,-17.002170238968866,-18.74657977362016,23.03877789851071,1.3485519357385,-0.4818872513452981,-4.721908562256359,-12.967195920390036,-20.136407035809757,-6.926870714147534,2.8464750468177598,-0.5303392005702002,13.780550299027508,-1.4323275245477758,0.2625689409988521,1.196362906880598,6.997516338376743,4.00075867494337,1.2018140132166288,-0.9122821053287696,27.337840317411622,9.510066497041183,5.409744854492817,-5.674317128056702
46293,1.4959787817171424,2.284941264215575,-7.911043652404085,-0.4458143950470928,5.016920145166222,1.2167345023341676,1.6382623219950625,2.234085350631594,1.7418789896384836,-0.8379624464351363,-2.571497032866432,-0.7769875046618286,-1.5634636607822583,-1.905508903311304,2.851558979462127,1.519310479570803,2.8196516849385325,-4.521963357949144,1.5304357529469268,-3.7471150057213407,-5.752259904605408,-1.6436771697965575,7.69989505456666,3.7972252860093194,1.940689401654616,-1.57781643194,-5.810281410485748,-2.5817346914814063,7.58971821457064,10.553454846644502,4.0461911348320525,4.4272207084315465,2.5086589235866605,1.27092667370791,-6.167572626414199,-7.587199270439659,32.557261045908625,20.698931548499587,3.5561134132475507,1.4306543000997167,-2.010871885306992,-4.976030177888918,-20.45070962622998,-31.267381235922738,34.82767827627783,13.07186427182126,0.6271290347406935,-2.1919983711449125,-7.082929008891202,-14.96360685478799,-21.69402151917879,-6.638869299742889,-12.767736998700414,19.790527885081943,1.340858884924191,-0.3540628542034918,-4.259396309085606,-10.624304235372556,-10.71642849444329,-5.5667097395308,2.734831048517647,-11.521726771636343,14.530215535264151,0.1604062712620543,-0.2315541324030171,0.3871351028511049,6.732603050543214,2.624630471779164,-0.1044714504045165,-1.1043973865020094,39.856925969482646,11.99481698928888,6.6749531879220445,-5.064856639122953
46294,2.6644039196502884,2.1777041484102915,-7.261484558416149,-1.5229303699400096,5.945211923880922,1.2998594369499552,1.8035148141938744,2.441236337754516,1.4785156296476818,-1.1246655593501904,-4.487374706764335,-3.1572675126023024,-5.833958934192248,-5.6238785512083815,4.355529321907481,0.9260572449274678,1.5892091154857175,-4.739474255414116,2.1638406015763807,-5.478203401708181,-9.560050768078888,-6.347874352220993,7.295811701685512,2.4167600481668163,-0.1045891623606712,-3.2854903949281784,-6.192881253553079,-3.2785705090619257,5.679916250644036,7.5173804485629585,3.1472299846493472,3.6004938930567705,1.1496137027136906,-0.0719680051326012,-9.12244131286134,-10.040717447692227,29.684451904538008,17.27593624070838,2.8962613074649184,0.6686785549287309,-2.6995352390512792,-5.614866173450867,-24.58876613496045,-27.826660593611543,26.515075987307792,8.755610862845721,0.607189132338024,-2.24158068329993,-6.738152034254022,-11.722582787280896,-21.037933896839785,4.833785774874314,-5.896859436164228,14.512007705598426,1.3928496845859035,0.0100008724896688,-3.3491673542692344,-8.297196836405833,0.5331399313435133,-3.5591264478609643,2.5815167528617926,-21.66271591149598,14.410299342314191,1.873890624850266,-0.6909251672536846,-0.3798011638333844,6.097744354728052,1.005898975450383,-1.3796258045671426,-1.1891999821560673,47.552877669496375,13.16911861200064,7.155765951175671,-4.261006036956982
46295,3.7498773895541,1.8844322961150408,-5.755670648293619,-2.4224295215369915,6.436875714092814,1.2640131545345292,1.8487596281267848,2.458493589039753,1.193858870657134,-1.23169323322541,-6.012147162564236,-5.2560659909164125,-9.56684123007177,-8.744209476571172,5.556011199486234,0.3683800703547523,0.249470950290472,-4.444329588120136,2.461607775422734,-6.912229958905822,-12.81546824676928,-10.551615260902084,6.352740894147128,1.0427028512428669,-2.0403937407824366,-4.725442651423011,-6.1345244833946175,-4.027253995957754,2.753121741921264,3.5979380148173687,2.0958749983886684,2.545288856929705,-0.2605868462936019,-1.3726765904655982,-11.350640409724118,-11.549719414871271,23.80355105965305,11.782344605910431,2.1357119927881656,0.020899515487886,-3.040948423479027,-5.925489753631073,-26.643177075920253,-20.98794841099601,14.526811023521736,3.0142188672943213,0.7301446695158483,-1.9244382829161564,-5.77263051353185,-8.386081800354411,-19.318664737143404,15.976572601383207,1.196651210714084,7.577752523648224,1.5134950858558762,0.6057253050067979,-1.970857493371334,-5.699689777941398,12.618624202552333,-1.0204601432133087,2.3186872796097093,-29.91070365183126,13.399484068581,3.506730641831388,-1.0689054611362423,-1.0294599696438265,5.191928289465482,-0.7426815341787703,-2.4784604010870432,-1.1382316559540686,49.76873145227196,12.846391985876336,6.913269351916675,-3.3067311113073647
46296,4.679330262967483,1.4333083472521022,-3.524889870649277,-3.086483569037524,6.417960749773484,1.0987460535450555,1.7947171059065634,2.3238441120557827,0.9443750241976696,-1.113214628606041,-6.952276938972416,-6.867983344166191,-12.44675516791884,-11.055988439546804,6.400079024153185,-0.0759800749244135,-1.057737493244554,-3.6175170756430046,2.517217408013416,-7.868546592087414,-15.24645523172153,-13.891236367397427,4.993411294081164,-0.1977844819528773,-3.660076134786982,-5.687046393166217,-5.512329005010857,-4.760351414839613,-1.1329125134414046,-0.9823437438462134,1.005878295850377,1.382768369307721,-1.541230933500258,-2.39254577022807,-12.4538756995368,-12.115480972513764,14.809488668071433,4.525307097723351,1.3554023351047286,-0.4228806454241904,-2.9226893784066994,-5.5908939742311246,-25.855520259188427,-11.99256062414246,-0.5864113049978005,-3.74094539281187,0.9746912529920276,-1.251044818906784,-4.168229007749286,-4.94384896198554,-15.90971619139096,25.369790660380943,7.8577727502125505,-0.4390862792049029,1.684433155671575,1.3824975798054258,-0.1657968749581312,-2.5186963890442566,24.350851044382235,1.8534619282932696,1.8747167670577207,-35.395858475859505,11.513851190259247,4.851057631081013,-1.3307125552594123,-1.5071384240075407,4.105437174436985,-2.498389157974548,-3.2806623744496144,-0.9420150867779392,46.48820211299643,11.015285767598922,6.080090330782261,-2.2403002495375968
