Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
39504,1.8050928803780368,21.816241793043368,2.9194775653985903,-0.7132517942190019,12.999995972262557,17.698851605485434,4.025720857087898,8.807965442009719,5.816466550218644,2.116295192304174,1.0673151107209815,1.035738553689765,7.872420737103999,9.561079557418692,-1.844467662298186,-2.528202242038412,-1.8283591076575243,1.9930676232421136,-1.3755672078360932,6.194508059836326,5.024491364803096,3.4361002447099027,1.218990630604161,-2.4550069419618525,-9.208767676342196,-11.736537967652644,-15.87260671705657,-2.569495959466455,0.1717766819307265,-3.385301460937317,2.071024387160754,-1.536896552487324,-8.640611916326403,-9.372124447849025,-7.906389821136594,-3.723287398528228,-1.3910678928486415,-1.9383367464360224,1.1822306384382015,-1.4720117771956167,-4.617418259843173,-1.9265372896128008,-1.0498893656433457,-7.557752095788583,1.736420794079786,0.8903482802889752,-0.012946060705708,-1.0389943385331253,1.2110496680124956,-1.708272232640702,10.746242651587435,-2.2810710476026728,-1.758690342791427,-0.3961510975016063,-3.7259468335624497,-0.6340057991005598,-0.4066247152999919,-0.8440748861319056,-1.5560249583297447,-7.795999550322341,-11.701850708726052,-12.68413517193155,-13.321250167142194,-3.0236405208253814,-0.3932144502640931,-3.668857383531011,-8.082732359426618,-15.623392027179303,-13.686484323856028,2.748644833257161,30.349459384285936,13.960006886141814,8.827024169059033,-7.794573065904076
39505,1.471494879309336,17.588315516690646,-1.886874747970291,-2.880807888832841,10.90427792619509,18.336944456511866,3.3312285493696785,6.834812433122349,1.83852358406364,-2.977565006213927,-3.582744728618315,-4.484375955074746,4.72966481055235,12.523903793026328,-2.671323852604471,-3.949256490040876,-6.034561251704993,-3.299090494160393,-5.857604503369688,2.491221197668924,3.8853768515072944,4.561398320822511,0.0509589287971395,-2.4394811043961795,-10.249748630388195,-11.640440370922114,-16.240300591361006,-3.579469464665581,0.3738579906886662,-3.3073539712246536,1.2647660287597684,-1.112266203575529,-8.192368876460229,-8.72873633139285,-6.227240235026657,-2.0757944673982216,3.637267466429148,-0.6742854022521594,1.3337962750181651,-0.2485523662234861,-2.7036908661421077,-0.5179741136939174,0.0001944388387346,-6.543294648237552,6.617683615428717,4.684873299743348,1.4100842622216792,0.4041941220824386,3.5102946653820224,-0.1589559213671903,13.72651914361218,-1.8415569312526472,1.9086542520605023,4.977306763229539,-1.5676312532628618,0.7793119361839081,0.4205157409079675,0.2702861872331111,0.9392479503494544,-2.5712728219378977,-5.0773784019385255,-7.469168420536589,-10.094584543423974,-2.0315200058311453,1.2787886935883146,-1.6381122255462224,-5.718375652958602,-14.445599309480365,-12.975896478914615,2.49958524682896,44.0331244794032,12.692998037067648,9.359592584729356,-6.027024857451453
39506,1.006928939765319,11.631250070318732,-6.6754576404015,-4.637049199747824,7.908699974122823,17.50820529546982,2.5073072272147687,4.258451029349692,-2.502493440390272,-8.03076876152729,-7.650930900925029,-9.484539897089874,1.2396763336186591,14.427663313424922,-3.1139400797105936,-4.840969560481241,-9.79917184770244,-8.22283076834776,-9.74994300552005,-1.4877470423299362,2.3731540252067167,5.38929718625373,-0.9291262966343672,-2.13482987463194,-10.243824221698333,-10.435665217596434,-15.161949498483086,-4.364393057460075,0.3540016527541199,-2.8862349372824703,0.5737487069142496,-0.4375845543233432,-6.831428885955628,-7.128807679877231,-3.967172076407912,-0.5132075622724854,7.580769350086515,0.533214527226788,1.5047482860371604,1.1161642283919362,-0.3092842448890512,1.3227790502012675,1.438238412848526,-5.088193093452343,10.445513747899504,8.172319463267971,2.8197068108768675,1.9928291664286224,5.709646856576639,1.8466141502474664,16.38556100796055,-0.8701816333594495,5.400906196044161,10.056684046330526,0.9386490186199536,2.3349973500681123,1.434873088823788,1.7231489124014934,3.740110697208269,2.767292163505866,1.783339753250525,-1.022459905995826,-6.123187623577871,-0.9072179012810508,2.866959572632651,0.6120719600353658,-2.9081690648710863,-11.89581190672517,-11.063805970258294,1.921702918925688,52.96168805346863,10.185984523206926,9.274283363413376,-3.6769522182305736
39507,0.4198885513755556,4.455880082189362,-10.887430463352212,-5.76204055955958,4.383645573182239,15.32691186874235,1.6359820843864168,1.3166032873317957,-6.816726725435967,-12.544576076595083,-10.70347616711184,-13.467533978236192,-2.2078013218049137,15.1976712899648,-3.092420990415858,-5.138482438759415,-12.707936516692849,-12.330307575366232,-12.692577243534735,-5.308010518443989,0.700385296228551,5.861606709413242,-1.6846795019238,-1.5720902280822544,-9.223937328259632,-8.269205395771202,-12.74379682873437,-4.764712055658223,0.2033633498762522,-2.147550816579527,0.034226783758079,0.3920347124425636,-4.700223997687603,-4.734392023165407,-1.2896307413416253,1.0147363931839697,10.278392981099222,1.590313565778822,1.6655742486830534,2.4718546954508054,2.3344651929367988,3.4471756189692075,3.3852023459657845,-2.923059630399791,13.120736575259365,10.998905496858209,4.080292310959764,3.5654785241512115,7.558487008737393,4.175116296815201,18.94453358604067,0.848730089882447,8.500035254781167,14.185146450860085,3.562783711914013,3.887691796467536,2.4947615781445425,3.38667034269393,6.714591766660523,7.74567279866827,8.158673316020542,5.981052824914693,-1.7716155365005353,0.242143239106763,4.239543991171142,2.9089475563862326,0.1286896205764022,-8.211012240085791,-8.132781451937374,1.1270452670231528,56.43889341785005,6.723916785366535,8.563474732781359,-1.0053000129695344
39508,-0.2641827573219806,-3.2955395096763382,-14.0205005471656,-6.115514507165417,0.7321021651199378,12.012174597132228,0.7844931454296807,-1.7194905055091432,-10.699239575712236,-16.058991619128896,-12.438359822024408,-16.05035580359841,-5.244768607169858,14.846109628959988,-2.5906078597921898,-4.853264753221153,-14.42687991356393,-15.261148486375998,-14.422702207005424,-8.553120654617375,-0.912774178591908,5.928770414962258,-2.220284557562576,-0.8171089431771336,-7.332145831230595,-5.383071098176476,-9.217685595676755,-4.657040544878946,0.0395055642180542,-1.1553647633632742,-0.3570581782570631,1.2501104198600743,-2.034391975257622,-1.8008797491003643,1.5994856895678429,2.589339852429921,11.78083046999332,2.43851052347631,1.7712958190046153,3.6554667756040296,4.945051493489596,5.637801707918015,5.864058673306772,0.1637536717367705,14.711923888369167,12.87634702444375,5.056897731159812,4.942161976003689,8.818650124110963,6.612571370811996,21.51894566125367,3.405546786084096,11.022228688193737,16.795669686229246,6.0408288746108045,5.2682558060258335,3.432458432992462,5.072360984023226,9.660131862609711,11.932434943472428,13.395115868447768,12.745566675491691,2.5722955024931005,1.3043503947521644,5.277738248543022,5.061362518454742,3.151960322829287,-3.749890664938417,-4.466955490527935,0.2523701793118247,54.36203008582804,2.685674744651004,7.255462077020762,1.697454647898731
39509,-1.0012381408609157,-10.910296778597475,-15.686772052127242,-5.654503909609627,-2.658972283709697,7.866914499677505,-0.0004390241247407,-4.571568268436,-13.76984946394492,-18.200800851944685,-12.716528488122966,-17.004222662279112,-7.567099132041956,13.462435126549146,-1.6601620436966884,-4.067510927891314,-14.742107309323202,-16.77545319808248,-14.79913406959618,-10.873266697033513,-2.2691395983976297,5.5546625742453095,-2.572251670939357,0.0382267624962814,-4.801313359340001,-2.087565028527512,-4.918975488779794,-3.977738446377955,-0.0188565471211056,-0.0081388972130844,-0.6363192253943498,1.9964202486642568,0.8640918018637141,1.350449132932023,4.46480728508631,4.288910318789756,12.312582759490288,3.05465359407783,1.7693568227518912,4.511340307884306,7.21992404793234,7.629438052278744,8.770018945222306,4.255401901333285,15.412618684635646,13.609322933025837,5.630723811698165,5.945984494606896,9.294258785022429,8.88194243746729,24.05706571002605,6.722680705309446,12.821962226003132,17.48252384176838,8.103319428927518,6.3034727914569855,4.077566404018049,6.551145083454345,12.310970937361525,14.977190575896351,16.9773006310018,18.45021659573527,6.53463279561592,2.174310459047552,5.8868966672107685,6.876617013009338,5.920999477578561,1.0448180018010165,-0.4231847354981422,-0.5598284230775934,47.20517546086436,-1.5007401914839835,5.414707361671079,4.144459300244996
39510,-1.730058424505256,-17.67467804892402,-15.657856598745196,-4.43899284345371,-5.462789594166213,3.2506528550730525,-0.6942638517202939,-6.981385673965371,-15.711854069372798,-18.72321829319148,-11.572784872427158,-16.27665982462313,-8.967358861034734,11.19934503011038,-0.4154523203187485,-2.919580923323356,-13.586609587671765,-16.77361685536258,-13.813809968288556,-12.025682302752468,-3.2203830807506075,4.7239658293557145,-2.794480062486552,0.8884222288496911,-1.9265231088349724,1.27258659143527,-0.2538957650845861,-2.7388585855027823,0.1228894046221739,1.170434695837648,-0.8605820146379363,2.497607699621046,3.6624226142258456,4.368289742600672,7.058333481648882,6.153220791078177,12.20713322570814,3.44509871986708,1.6099192767955492,4.911939257784441,8.872441946110506,9.139312523476606,11.86022498091047,9.249645157307988,15.480504671410836,13.112731513633008,5.71431694778592,6.426313527488085,8.859079654290696,10.672470614212472,26.310173894120997,10.53694329885378,13.793615827199876,16.055680191144123,9.50625472879146,6.838437017156842,4.282463834441864,7.581834099122924,14.359054443669375,16.64071617018461,18.582243221532856,22.35390478074481,9.790202329992404,2.7664274986562867,6.006354101593993,8.179329936707926,8.215862242313655,5.69399169301281,3.605511158795524,-1.1806964996313598,35.939954380654605,-5.40717055322499,3.140873363266513,6.084457996209552
39511,-2.3769995041397065,-22.94477483513589,-13.892128596404213,-2.624791153322568,-7.447030041386208,-1.4515366736163833,-1.2922487878731304,-8.735503646556076,-16.30553714687966,-17.53290213243046,-9.205516791980193,-13.993311421834951,-9.354497149629823,8.256307422908309,0.9802924529954362,-1.5827082937572172,-11.050671776285432,-15.30131737025851,-11.589409196474062,-11.901804879554346,-3.684672111777009,3.4509820639538296,-2.942306980900325,1.628750758187063,0.970286091593458,4.355506361263854,4.340452363768474,-1.0335618016350054,0.5143434458840087,2.244966232412608,-1.0921882258902225,2.6478976702100745,6.036835175853854,6.911530397141621,9.13932866668396,8.153466604550871,11.826838419775754,3.635728653644061,1.2569125538947084,4.776393902486499,9.668308024765397,9.903214366528088,14.766880803885064,14.827675417031754,15.169731136576946,11.417618428062603,5.264514026460537,6.280443656476404,7.477753626694503,11.677815508933463,27.84292271498509,14.4121982613672,13.87209143116213,12.571319198516298,10.061039832738746,6.758700481790581,3.9463150068818154,7.944626264217978,15.48731219272937,16.814060374168484,18.111743809501125,23.89542226923595,12.091408691641904,3.025510040382751,5.616721523439252,8.830295725815855,9.856766560502903,9.73428655068752,7.230316411462748,-1.512335693789972,21.905615137883323,-8.652492860682697,0.56622031809876,7.328873490248149
39512,-2.863746876891907,-26.21124244071321,-10.54104947289818,-0.4444185539159332,-8.494391088777215,-5.861290666210838,-1.8038237778270485,-9.685293971175897,-15.452805927130331,-14.701453832774405,-5.947060635247286,-10.439564915594318,-8.758382380091701,4.86248648049319,2.33591250272894,-0.2400446017816891,-7.374414657913864,-12.539672686490931,-8.363679499323528,-10.53796214024517,-3.653800479411036,1.7880667071725491,-3.057289308023296,2.169566157265668,3.578151241728268,6.858697421787951,8.43936494905629,0.9704007036334408,1.1471543581023371,3.0847718579947165,-1.3826815363714318,2.3869108526659573,7.711925246201042,8.68912267061302,10.495934965145192,10.174088847536478,11.48146505169211,3.660113445195163,0.6979685655943407,4.084224473262102,9.457831234301292,9.713078561560284,17.034418727404987,20.45737196458567,14.66862141967936,8.665877229800001,4.291257087029504,5.470718591282335,5.217777153913263,11.638576824613416,28.08585563492912,17.78324118785619,13.033690597497952,7.334248559389265,9.659615516895972,6.009106395649048,3.03414668748757,7.47527631756324,15.411957910588308,15.525080910465848,15.699344833213496,22.77518309874245,13.288420540114876,2.934620559548636,4.74367265788307,8.743118732593722,10.719932147571017,12.768735548938436,10.106452497197903,-1.50087721586153,6.645550082017402,-10.94250193397628,-2.1491117320709456,7.770969349894617
39513,-3.11723668962527,-27.15116009773764,-5.9338665570090665,1.8217154789962555,-8.607394234996095,-9.637747731224,-2.244820588001786,-9.760172306638657,-13.190186112739942,-10.460189112234838,-2.218846649068912,-6.024504927722051,-7.319174703927538,1.2605008597218603,3.457678526424372,0.9404711454144096,-2.923128850167909,-8.782185788024488,-4.462497823000795,-8.108490738391074,-3.189170032119426,-0.1684898588412322,-3.155667149467776,2.448540963466648,5.632793922622656,8.550759065717733,11.672559616391544,3.048780209700411,1.952382551170149,3.581077947496791,-1.7588982737297132,1.7118510670531608,8.494503279474133,9.494823906894236,10.966678295537353,12.01112195872896,11.35945380119498,3.5482669984622897,-0.0485516423862463,2.882115165269433,8.199660036755768,8.451106684168579,18.17755669777285,25.434881644151226,14.054068790640814,5.094908728480448,2.8607995375981563,4.034523271316298,2.250072713551304,10.3837768889817,26.42519150560828,20.02705295821614,11.29801050103765,0.8712073737754812,8.291442442604644,4.606507685241204,1.5880137595107957,6.095159601884589,13.92856036340603,12.932093499353208,11.691139063050992,19.006812006501065,13.338825645409717,2.5185677196935576,3.457538176209956,7.896495540015312,10.748155647514444,14.509857188865212,11.968198432510324,-1.1436791197759666,-8.269515695275766,-12.098040696649678,-4.824334205229745,7.395084711798869
39514,-3.08046476951927,-25.6614504421846,-0.5424395434743163,3.880318464238852,-7.897589211390222,-12.504338845913844,-2.6291145199268957,-8.972816767710931,-9.688590899118228,-5.178748778499611,1.5227344204406186,-1.2318031704585262,-5.263503813858681,-2.3080604017353714,4.175772184915299,1.827988224819642,1.8518723252107163,-4.401467148538013,-0.26487667210783,-4.902439177011625,-2.407661053680099,-2.27728257634962,-3.2226293701944826,2.4390945484668416,6.945904966256952,9.29475075188418,13.760495102139709,4.948382952931037,2.8088311598978515,3.662645874263396,-2.2137340294712264,0.6820202571414908,8.297673391270322,9.23253868881044,10.459691904933756,13.389160068038963,11.483946690758358,3.318211200718834,-0.9308784983605392,1.2824194872978725,5.972505084660094,6.115572508356585,17.753549352900706,28.96262350103168,13.27117928912132,1.0142756138442717,1.0924486977047445,2.08537371970172,-1.1627213892071615,7.865549001273815,22.318348183418355,20.55305642845104,8.730921939476618,-6.1226177372228,6.049879106888847,2.6442360443071418,-0.2717760048682673,3.832671664100329,10.95536341728906,9.305563776347208,6.60272181551704,12.93041030564189,12.30615999232406,1.8422442404528896,1.8684360656265209,6.340381479535934,9.955029816683762,14.810229762016816,12.655354665014269,-0.4897577539626021,-21.41086829601483,-12.068531749407262,-7.267935681166795,6.275171827167592
39515,-2.7226332606032764,-21.87024303931912,5.06981999845326,5.462086181555581,-6.561353919877351,-14.269410457751892,-2.961250063104557,-7.4160015403562864,-5.239656712967872,0.670184130626614,4.842790713602424,3.436352643397674,-2.871086557582965,-5.614970830110008,4.368338973347047,2.3444595349384305,6.462407684085632,0.1902953561509927,3.836088742224682,-1.2870729398293816,-1.4599197029465745,-4.357005450104336,-3.213532674680021,2.1537976907275564,7.424527676247046,9.060624301011194,14.541087401023496,6.420471318561854,3.5612328085776763,3.307465156308222,-2.703321563955737,-0.5853878945746147,7.152003724111486,7.92902885685081,8.967348497334214,13.995991106663393,11.70166704796764,2.971949967884225,-1.866344328221598,-0.5468915699033157,2.9727351162234106,2.8341920837886514,15.439102348849492,30.25584296326957,12.142554311442789,-3.2230572558047244,-0.8512314895131264,-0.1955768630148494,-4.689636894431556,4.181691525458834,15.41838206147149,18.90043026799861,5.447943540542007,-12.85838820872254,3.1267104389845577,0.2871745663654731,-2.3561441513026637,0.832263065364141,6.566926428614686,4.999902012630543,1.0573300688440153,5.184134895790952,10.347915661487429,1.0036702747760198,0.117149598930997,4.194894639918263,8.422397666011864,13.676985075401443,12.12835871636418,0.3665847623379358,-31.6347962745896,-10.929975504992589,-9.290140961400118,4.563160628686697
39516,-2.0470297021542865,-16.1249016963563,10.309146118029895,6.355844453568376,-4.846201575015321,-14.839063656828284,-3.2314599771654358,-5.251568866435858,-0.2298489681156006,6.55636542791056,7.379644248723007,7.51547032704638,-0.4365583782802547,-8.455603749765547,3.97980407669353,2.472204699543404,10.436907443881635,4.582660349322331,7.472034440618132,2.3369869673381998,-0.5046726663022454,-6.198900852464628,-3.062062848490853,1.64223950654978,7.078319643965086,7.925407471628766,13.983939961927678,7.255398460429076,4.045559574104508,2.548548709644625,-3.151341479877637,-1.928080556632456,5.202243999601158,5.732226063331642,6.574139857732362,13.530873966394257,11.707466000325004,2.4965871021821093,-2.749170410504848,-2.4000076381064024,-0.5025728701841778,-1.1377396822145542,11.100775562944968,28.66457808090266,10.406634410606388,-7.252065478773704,-2.779995853017373,-2.5770669903705645,-7.964353945112117,-0.4180941086220325,5.687447582704414,14.828474684907569,1.616676043732429,-18.54165828285544,-0.2050015338999355,-2.2425266024846007,-4.426776064609863,-2.651173021746983,1.0117501070494472,0.4183197575880513,-4.287614810358884,-3.363851180150529,7.69475164303378,0.122327904662766,-1.6375381825650903,1.6416117889005903,6.29137077548805,11.268608501969982,10.470518636841549,1.298123495486153,-38.184416169581496,-8.868437689111195,-10.717320517105344,2.468864953103874
39517,-1.0952167015523546,-8.957919582113743,14.61590392821577,6.435668407620409,-3.012648961511632,-14.221283487095592,-3.414093676877516,-2.692878732042667,4.895169355898146,11.942964040310564,8.885509123360684,10.628427779564086,1.7682405633485485,-10.65742099052752,3.0308287434670262,2.2525038802873194,13.372011898517542,8.405632424055673,10.33380566219632,5.583207060218872,0.3168055803954015,-7.586151614438648,-2.694143744935264,0.9836233219264852,6.014006494889545,6.061247530376918,12.19056976536165,7.313508088194438,4.117512886588815,1.472573512218641,-3.4600440989339147,-3.1586950664701026,2.6898547921936125,2.8950950637141672,3.456099022192081,11.75980774488905,11.10152753367734,1.870339372095758,-3.462808196949773,-4.056890728087293,-4.085726851059828,-5.43547033611006,4.847568950736471,23.794186356742184,7.779501195354236,-10.72680833411302,-4.495722977824987,-4.802531907891464,-10.624394342510568,-5.5446672802627175,-6.520862344165574,8.38586757947742,-2.543449007311139,-22.463891490918662,-3.618136236470855,-4.687818827293087,-6.223661219569544,-6.273027751201095,-5.290858707748429,-4.025707243677733,-8.817005085363498,-11.715673618773232,4.6235239309980765,-0.6759343505775595,-3.233894622050564,-1.0921986961854266,3.74794428890816,7.874559549576609,7.877251479731079,2.1615025920462334,-40.741167032051344,-6.151802732968934,-11.40732914432148,0.2340889583134139
39518,0.0534812165345169,-1.0342427415338111,17.525199202482693,5.677528253084745,-1.297126365153516,-12.521207387766088,-3.46991243243834,0.0172755076971524,9.672386523736808,16.33783423072681,9.251400238967612,12.522908134948104,3.5265399356913822,-12.087153621658556,1.618339112588698,1.7756777917905493,14.976315363780888,11.36186082722217,12.19816756689641,8.12320199803495,0.9020704514054584,-8.31866803439042,-2.045376504789686,0.2751117962292983,4.417956369160744,3.712842563352104,9.380671696567797,6.54769746155563,3.6796376649074767,0.2110576867166552,-3.5264579677266674,-4.089638459005481,-0.0765882239108911,-0.25324695631426,-0.1291912063366392,8.569390775254066,9.47072895195782,1.072260899444397,-3.895367190315058,-5.30996855678084,-7.378539000935787,-9.618174332184037,-2.9441097638565683,15.606075153694578,4.0302329461323465,-13.348876324901982,-5.814273473750066,-6.619397916017719,-12.35221292972691,-10.700761078616614,-20.427624284140222,-0.0534688449020495,-6.7659151353205145,-24.08704022266672,-6.765914994262129,-6.784817541393004,-7.497417265214854,-9.63329636342758,-11.776996894635513,-7.946604994525285,-12.028689028669032,-18.86439496769357,1.427318651837962,-1.275589470350842,-4.5231713448455215,-3.7549919292835945,1.0048221436139428,3.880284172934508,4.633637352582296,2.816341439061802,-39.423278239542846,-3.0938989156772263,-11.264372770738188,-1.895818114323696
39519,1.2876198597471458,6.914451552265743,18.71694541337648,4.163293392556331,0.1189261044521223,-9.928172631549415,-3.3520671328629383,2.6308833378592085,13.665335298318569,19.33995922322844,8.513668278077057,13.092563447399463,4.699419839740216,-12.657009928115665,-0.0946518075877338,1.1643037584417228,15.101234946235005,13.249416664876472,12.944351953609798,9.72205381539682,1.201464175113209,-8.24054629803291,-1.0790878301285505,-0.3824380356583833,2.5292961950454,1.1670308534382388,5.86603973646796,5.014091079347146,2.7025910223667857,-1.0751760821765888,-3.261363099230777,-4.559524951007496,-2.7594941272865885,-3.3458668622218197,-3.8619798254033513,4.010305155157777,6.481325926744062,0.0937592655820177,-3.9560936853363473,-5.990623037210169,-9.997968363236293,-13.214589156372892,-11.6398550888751,4.481359485493043,-0.9429802453713244,-14.89109869697283,-6.586847592249131,-7.809375890160309,-12.913419504106445,-15.328874300000953,-34.85481685600786,-9.796398575088594,-10.747837047149964,-23.11132464663925,-9.31964110609273,-8.2933191175973,-8.042382055214393,-12.32106318781396,-17.786766895935454,-11.020887605692822,-13.590064381074006,-23.920054872787677,-1.6141426095295477,-1.587539056544415,-5.384736995462188,-6.095857556396419,-1.7185476808256432,-0.2780786226600488,1.0828649306937057,3.144248766355054,-34.73498056054776,-0.0158480313108771,-10.251754863709245,-3.6995356006816023
39520,2.4741415194938843,14.161638490164194,18.049964274119795,2.071493001044808,1.129671823345472,-6.695916359525587,-3.0149437944158213,4.918522794982736,16.505647167009595,20.676543693115697,6.841970485244456,12.380015559333122,5.236505117134281,-12.329981290755828,-1.8983524452922849,0.5521691295327219,13.755540084276566,13.97346279007974,12.559308124858443,10.260822988433937,1.2226200890374943,-7.266583139392213,0.1982024561782267,-0.8993118152374413,0.6071690557297037,-1.2817767135632152,2.015167522255983,2.86886852297675,1.2368761894943676,-2.216481896327059,-2.60805372051042,-4.457623901252244,-5.034126150702485,-6.021311199152251,-7.387988056197543,-1.6777587883863772,1.9676566412659031,-1.0504315878487978,-3.590564060020577,-5.992062334424097,-11.621917503015691,-15.776137311485794,-20.39355937500202,-8.766134987244602,-7.04973781023395,-15.215008976731376,-6.718222097482989,-8.21598894399113,-12.18747775183814,-18.87117918129086,-48.31549279373931,-19.881763949817792,-14.167408428479034,-19.518028141834822,-11.005432926357429,-9.026071917248156,-7.72616419501745,-13.964159546081785,-22.6314096707274,-13.014262361288894,-13.374098038379667,-26.22496030773136,-4.260563268927527,-1.5624145239218905,-5.738730500416303,-7.890268955576606,-4.215584598330873,-4.163801411383513,-2.410889344574992,3.065342790659785,-27.475899591346767,2.790419618048409,-8.400799973930823,-5.003296272903143
39521,3.4727768440253404,20.056509444228656,15.576533243825754,-0.3441135942239837,1.7126887493012162,-3.1179075057256465,-2.424537238369429,6.690353578542074,17.928135194864446,20.227290276779677,4.510869836375182,10.562130065147228,5.173761912187556,-11.123964672015878,-3.562311402099892,0.0621410929499416,11.10204294174578,13.54648156113405,11.131857929949636,9.743975571569012,1.0250217223744524,-5.403800997551143,1.726863518136041,-1.2101948779313414,-1.1035553257681388,-3.36616303091797,-1.787388530703953,0.3512134071646884,-0.5872815851181562,-3.057222575771942,-1.557796698852338,-3.742833053543357,-6.628984830058735,-7.96668760921107,-10.352075585073123,-8.06584409796253,-3.998634393927442,-2.314180893921524,-2.7922794032824765,-5.285481439227844,-12.029592176897976,-16.931515176983,-28.228156041650767,-22.935145512034115,-13.969969073421002,-14.281131586283124,-6.179513767129855,-7.765772580700202,-10.186915114070972,-20.83501448414733,-59.162625880499135,-29.173938057424216,-16.707830281894665,-13.58177315171514,-11.635621745257817,-8.873102988520914,-6.511606088477264,-14.278003002864493,-25.672180118934538,-13.799347195266009,-11.470686554375696,-25.44299689070677,-6.330999052019573,-1.1991026805195604,-5.5547634767556975,-8.963810708098102,-6.309805899190133,-7.388482114818091,-5.501044495238004,2.5501743994837414,-18.62428137610324,5.0921017466655245,-5.814428991392813,-5.697806048970438
39522,4.152758566099685,24.085954220398158,11.536008152121369,-2.7855671237722617,1.9233818689926037,0.4997935550918495,-1.568675601657702,7.81229017020665,17.795953813619978,18.03377817502774,1.859299738859912,7.92020858286635,4.6194293461059655,-9.11407218343579,-4.8650643112705625,-0.2137433007704658,7.437076823913856,12.078023049252012,8.837188002691246,8.291487808242188,0.7057309632240731,-2.764088160381604,3.3920600921031534,-1.2838878345607374,-2.4036500751571745,-4.876140798516487,-5.182216139022893,-2.24566964095876,-2.5724858295852635,-3.4778599181769247,-0.1592374581876902,-2.4542757187170583,-7.359593922926551,-8.955307809347106,-12.434751461167645,-14.56309298900644,-11.07216231277472,-3.616775480442354,-1.6087066333500784,-3.927149678506923,-11.131305239123384,-16.436163592305753,-34.14337651319512,-36.54060827264795,-21.151529354047085,-12.15168888463296,-5.013696643509654,-6.480255814666844,-7.062275214779927,-20.85635729240437,-65.78229443273791,-36.4898421953041,-18.08629813698913,-5.850071173673796,-11.131034638820443,-7.817879908127742,-4.4679185350845305,-13.107352579621276,-26.401925631523863,-13.36268905548254,-8.172194894248875,-21.61067285832289,-7.715893718087828,-0.5470697152397415,-4.855592148339469,-9.211161361959428,-7.868005937508497,-9.653999438130436,-7.894458377186328,1.625506468376584,-9.209999127445752,6.73563348068753,-2.66427429872051,-5.746906577041296
39523,4.409825962251204,25.921708277873247,6.32848362836553,-4.947526897910272,1.877368011920526,3.86556855003836,-0.4653236027699434,8.215942730761478,16.113415305910756,14.293411151291831,-0.7564217347143176,4.799550973817615,3.730765973161567,-6.432247787698101,-5.6234790188502775,-0.2290078737350935,3.155416529830024,9.75602527781947,5.914098967897923,6.117391656752269,0.3788255096065117,0.4351712120248688,5.030676670841245,-1.1279943291053618,-3.16393739203404,-5.681860107401877,-7.872125852359186,-4.6117713832757365,-4.47782971532105,-3.413132482475376,1.480221927395096,-0.7116245855318464,-7.151377637143412,-8.874260287193994,-13.387696050250764,-20.470878008459017,-18.639136639844136,-4.845875849987737,-0.1404693020369283,-2.055133203861045,-8.983732948729664,-14.210262669904932,-37.23873080402384,-47.96758744231167,-27.847400145498312,-8.985805146730751,-3.332928754535312,-4.476895464773093,-3.0916238039817063,-18.75337152705383,-66.8090911388986,-40.74525155533106,-18.08547728185872,2.9084116050838507,-9.53140140623118,-5.942994086948424,-1.7690056332541402,-10.455237622524786,-24.51911551243925,-11.800858931530472,-3.935070264313593,-15.142237493768214,-8.380472662938748,0.2981712012308852,-3.7152157586519694,-8.608077669706192,-8.80826319348649,-10.782683399391788,-9.380699052996848,0.3731475261155924,-0.1934825851731269,7.655173529719492,0.8191565198326779,-5.187393207485329
