Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
33272,14.786117264062572,1.2807231744984606,0.4205045171135551,-4.59914009139271,-23.368533143215547,-18.41698657307013,4.263931820630113,9.054001779383558,6.905515778064856,0.6069916496196561,2.313372461133323,-3.115306449231442,-6.006326145556315,3.201759492263894,7.742208688603626,5.8234992044782325,3.1920392661878703,-3.5259877314117887,-5.692395112494017,-7.291812256676035,-5.39780564417942,1.990278265150446,2.6949281470190574,0.5689047102310391,-1.830051941594508,2.128669210653648,-0.2409069880956804,-7.07777526862357,-4.102347455141879,1.0901307717683009,-0.0939048529285332,-1.4148812953647865,-3.277372943158821,-1.2702310754094648,-3.752541274363932,-3.878740380425995,-2.093686159105358,-1.8246037077999608,-0.7679463868872047,-1.617082337164163,-3.796361052355617,-7.404323785189228,-7.65650253719272,-1.876303510204496,-9.593841911525969,-16.135171712807036,1.1081490594223806,-1.1849529083322763,-2.937773785874194,-6.454939917828581,-6.374820924917631,-0.5068425859418494,-4.849023409840148,-26.06443284120037,0.5860242483290525,-3.628057506173752,-2.7714857193755265,-4.497784733650485,-1.3203431117275342,10.274119257228469,15.209060962725262,-3.41272864134844,-41.54033895344418,-7.568763693682436,-5.000147896668527,0.97696838536969,3.750705429915254,-2.1489391779914806,3.732180659558842,3.280011124772533,-25.304051467014585,-10.900708683523238,-14.908509132805513,-2.524947539072073
33273,17.172194069952617,1.7349046113639726,2.756542493926188,1.9025350633289613,-15.180910847116316,-18.592585445317447,2.559666537323788,8.506992878246859,7.083197949840615,-1.826422800071937,2.104672939531545,-2.719561139555189,-4.687924969262548,3.877702927679013,5.802855507930324,5.8086592371576815,4.7747615219448365,-4.630853242909691,-8.43427571025718,-9.414140725593423,-6.654820508803177,4.893248757193024,3.073815802200383,0.3576115410226907,-3.0219137857124965,0.2248110061078046,-4.690758042750852,-10.964108117786385,-7.909363878711529,-1.8701528853218377,-0.7381263146552033,-2.4355920432748928,-4.547736439616859,-3.736042975844303,-8.68195875977391,-8.182677479970843,-7.059082147198679,-7.341875070382103,-1.9804471736660916,-3.046890453254051,-5.650512873849025,-10.294909087254444,-11.625816294259934,-6.8467109803564,-14.336427723578089,-19.818860667011315,0.288776008716629,-2.2829163264150307,-4.965592529746864,-8.792574717384591,-10.119812158589166,-5.463474269490283,-6.99081194606432,-26.891840448296936,-0.2012720261185533,-4.962667596843381,-4.364492118467834,-5.601510181280988,-3.15528326565495,9.89743569147677,15.69842328780656,1.5602534657054823,-39.20471927735839,-8.347475361348101,-5.099691733758773,-0.9569579775026754,2.3960671643764275,-3.114353553042525,2.3399930878843183,5.499555051363788,-23.980984384823284,-19.64082669801904,-20.026255746101665,-5.567857179026677
33274,17.950953721866696,2.0457975699333337,5.021911796641772,8.256107279507379,-5.7703813010888165,-17.100543509013963,0.6226258679052776,7.218629691804788,6.619878696777413,-4.037181580536561,1.7212326397871542,-2.069706164221047,-3.1501062315217294,3.248046482322682,3.377408908147897,5.512543147091613,5.962704904313624,-5.266696709752203,-10.252804064608345,-10.5930513111245,-7.50035586375211,6.411916328234139,3.470872905534076,0.4101798790222284,-3.8036989142016138,-1.5431055830614393,-8.505772053517216,-13.734976377345262,-10.987293181555716,-4.834229379021197,-1.0784855333822412,-3.010814954716899,-5.20711419619613,-5.618722997481823,-12.493378151879146,-11.628579393246657,-11.329225975236584,-12.079752029098886,-2.8151093881543594,-3.985809882996715,-6.762438153744603,-11.95513888085703,-14.370417307088523,-11.243749303881945,-17.6669741126707,-21.51920968978249,-0.3431445005871772,-2.9540608124514773,-6.2766808088521255,-10.012891547408271,-12.743934073786514,-9.994918165914696,-8.581772815759196,-25.37658955644313,-0.7537177034190002,-5.665299392304083,-5.28826830745346,-5.934045531338428,-4.594864398991007,8.440459861462454,14.407381415552598,5.877234397685028,-33.37441361112587,-8.238925970504168,-4.6274694042272575,-2.6462019273002992,0.5413314733885083,-3.67761899539062,0.7934494110165262,7.223687167544751,-20.97892434739215,-26.203546308388106,-23.236368890973505,-8.245081044349273
33275,17.128067560073156,2.1710347922004924,6.896433974284967,13.856605442725536,4.030417143413332,-14.129182430405429,-1.3589575112613326,5.287939765049873,5.578685689040976,-5.8394878463280815,1.1611873004940447,-1.2674525139537005,-1.5454313464420004,1.3936737529385703,0.682255842793522,4.948254721313146,6.661117746466144,-5.395211969681315,-11.019333515336497,-10.794168047893846,-7.89119972016978,6.457287376166888,3.8511180460034415,0.7191421128361086,-4.071691677600901,-2.9489831170280287,-11.323904890689956,-15.186169088419408,-13.052123802920772,-7.480307167999566,-1.0746281493774414,-3.069710593928298,-5.162638994875376,-6.699362993134816,-14.853505594289262,-13.98074923070357,-14.571034500172692,-15.57919123943631,-3.1897770032044304,-4.347524409499403,-7.023890636935128,-12.227764163145537,-15.683719696605545,-14.774253113177627,-19.380981804800445,-21.158022733113423,-0.743614565615594,-3.151044440562239,-6.759649258637682,-9.982272905486573,-13.989190850724258,-13.68660247826413,-9.47698912260906,-21.758781754474622,-1.033257686139074,-5.689829307448169,-5.459958247571483,-5.450500637403578,-5.473011641380381,6.111237494615392,11.51106341683662,9.03672102316436,-24.625286693394813,-7.323117431853986,-3.650368033733896,-3.950901526955505,-1.6502567844162197,-3.820556188568139,-0.7780024288422442,8.31655038605103,-16.206966296429545,-29.8167112454142,-24.20236122072048,-10.282616844813012
33276,14.85592958608516,2.080023324181392,8.085156874029,18.16801487923963,13.359291265314916,-10.00600494595702,-3.1951131702605333,2.8745269332342342,4.073268509686503,-7.091678817262111,0.4412862036258969,-0.4229154981570984,-0.0059964871794106,-1.3814936232051314,-2.044429052375136,4.130457623748399,6.812439982039338,-5.031609347644681,-10.719079230021489,-10.073468343305416,-7.796028572954817,5.189675733846789,4.151497787492101,1.22171791180196,-3.7917373744547542,-3.82763100033154,-12.90171317907449,-15.24382968187784,-13.915716905730449,-9.498964155152375,-0.746850770598303,-2.619336285182832,-4.4163966111407085,-6.8698342163470025,-15.600118526805806,-15.109465143911232,-16.54798828177606,-17.510435464434348,-3.090134518351581,-4.127102546086692,-6.436295981003658,-11.12377169024504,-15.508946290533544,-17.204821721006923,-19.42942092757925,-18.864460908469702,-0.9138537439962918,-2.895874178589483,-6.412002756781667,-8.726196331802333,-13.757107088594852,-16.200123691690486,-9.5896628968731,-16.458204481108147,-1.050867552587201,-5.0747382847948,-4.900003389785268,-4.217748233718615,-5.697787660582932,3.2089205790604987,7.376726399992192,10.72987712150507,-13.798381160472491,-5.763236322500786,-2.293000117209288,-4.781744876437353,-3.9523427389965327,-3.575485031689312,-2.247429671478684,8.699625301918413,-9.74565606814988,-30.04025173445104,-22.80833170291451,-11.454128592168855
33277,11.410959468483226,1.7595281947660928,8.361280265319456,20.77857436171104,21.40513621859158,-5.160778217106139,-4.714027125598347,0.1834925359986588,2.2541969606725103,-7.708188018383932,-0.4017111128090664,0.3599520786499139,1.3678721671711007,-4.594181387534944,-4.566355988691508,3.077820798317665,6.40092004102525,-4.240340451430236,-9.44724081724246,-8.564849644104092,-7.1984521724456005,2.983143903689678,4.290293270136389,1.809132607572304,-3.0039970007689605,-4.09417168853092,-13.13631765012238,-13.96624686583674,-13.504369676103162,-10.631035266099689,-0.1721370414262696,-1.7429866670124785,-3.0656970156982064,-6.143941039068481,-14.752030608770816,-14.994771957477845,-17.136793549612943,-17.70780685286512,-2.5691267219123897,-3.39866827044142,-5.108022185943313,-8.817443563269435,-13.937407311311013,-18.374746299738085,-17.911947522195437,-14.954427940968625,-0.8963407968660564,-2.273809260125915,-5.33599614255975,-6.42392300121886,-12.115879506376714,-17.306616952813936,-8.902265203486593,-10.028678711674647,-0.8618568176755117,-3.935382323436433,-3.7262548712582726,-2.4047342001009686,-5.260389862360644,0.0843985436099562,2.513064459355161,10.865136963042003,-1.9145012734899505,-3.782872258588924,-0.722238638378296,-5.105269405423671,-6.099751015033467,-3.018239432212216,-3.5007201530645777,8.35747441647984,-1.875297626000601,-26.82154671506008,-19.17386659074928,-11.608837543492204
33278,7.160264521580602,1.2182618947131736,7.602004729821092,21.443161817900776,27.48276593564629,-0.0788336693714779,-5.779493801419235,-2.553967377975981,0.2927184513531521,-7.665419147892394,-1.3122089146610445,0.9956913790202984,2.512329846328497,-7.654048872456149,-6.67191406490006,1.8171793305310608,5.454593055594614,-3.1254940595779184,-7.39320244246652,-6.461452857898197,-6.102786538627885,0.357890134935257,4.180922603136208,2.343497311111631,-1.8176251173784292,-3.7519845854640415,-12.070968604264936,-11.53273529799412,-11.866219054316838,-10.701962393401312,0.5283744580703668,-0.5876822644374109,-1.2904939106963984,-4.652391409460634,-12.49829870285416,-13.720644601600965,-16.334193613202636,-16.18687344845359,-1.7371029720586764,-2.302360559905835,-3.23790216389651,-5.621399805818178,-11.191935490878512,-18.206772818420013,-15.056965346698275,-9.890948728625863,-0.7645220119099213,-1.4185934334322612,-3.7210956497406418,-3.383604256198728,-9.288120831957489,-16.909443282124897,-7.471033986836204,-3.1012882812447446,-0.554578568693169,-2.446638189559593,-2.1351812228186247,-0.2590201819202078,-4.233337085337244,-2.9033277853724395,-2.497007683591313,9.562191201219171,9.9269961280938,-1.6371235000038589,0.8732368996175319,-4.94258407961064,-7.819783998891987,-2.255889944351413,-4.445285536839172,7.3376579676613956,6.9216243473074375,-20.5058520558606,-13.644741772041035,-10.69234821448282
33279,2.521678043825429,0.489553580672129,5.81207786464247,20.10811861354832,31.09454294368648,4.750155843885064,-6.304032837789204,-5.102239160955553,-1.636269318825746,-7.001115018939548,-2.2195703089294376,1.4259965045688523,3.398226763824455,-9.954436297758136,-8.193651769702642,0.3883570354420347,4.044330850155714,-1.817211779445261,-4.815049754513784,-3.993114024762072,-4.541397990739476,-2.108847065257978,3.748085081118924,2.679872307635186,-0.3960671167959193,-2.8884848131734957,-9.884100705300508,-8.221209277143037,-9.166645459151544,-9.64801003847521,1.208638650010909,0.657413071092439,0.6703974519263796,-2.622557427149578,-9.16870236259846,-11.460857065013125,-14.253716457824313,-13.141907830576889,-0.7442230605306858,-1.0225716486617642,-1.08736173758961,-1.9450704756320545,-7.597944036641481,-16.714883951042722,-11.191581712794417,-4.2303024987679,-0.6079161943376881,-0.4912318936827205,-1.8156773250399,-0.0012273490833119,-5.621091846877268,-15.053738613583102,-5.422876727674423,3.677818959858196,-0.2343353275592373,-0.8183554051413133,-0.372917172237991,1.927166545817698,-2.758488144435099,-5.429551147288731,-7.070964047664353,7.118304542811994,20.65472207637527,0.4188250414362741,2.3058479967857584,-4.362125459095357,-8.866758264873452,-1.410874947109372,-5.0165538262138565,5.744934543937539,15.986833204197511,-11.799993608958824,-6.759974197044726,-8.757494507762926
33280,-2.0783932297753887,-0.3686721846360191,3.1313348192401644,16.91587882352253,31.97293577376983,8.88228228604449,-6.256329877041214,-7.243028697443714,-3.370258100528211,-5.807530899327732,-3.044221429190719,1.6239132902745452,4.023994992958703,-10.968576801916004,-9.022474228721247,-1.1516304596521425,2.279784563000784,-0.4558992732319037,-2.007688816513534,-1.4024565401647002,-2.5818176847255123,-3.879723013780258,2.943782796461784,2.6903468629087124,1.065056387257319,-1.6596761568778573,-6.863690572756952,-4.377136466846881,-5.6720407763202125,-7.53052677360503,1.7208632962564707,1.7886121615918964,2.551128361124684,-0.3459760189998722,-5.189629197916869,-8.458440138548182,-11.11287365969766,-8.92375979071929,0.2423058246162403,0.2393920742603753,1.0550364650807484,1.757920162736449,-3.545676392144427,-14.007788669389017,-6.705152634397928,1.4398636675135197,-0.5149923908315873,0.3446155619197854,0.1080546273241621,3.2911265059327324,-1.5433298282372745,-11.921711959694475,-2.944600691106268,9.708941508945292,-0.0049336057580747,0.7330525082799493,1.2997832522746224,3.8567159069300647,-1.026806741604872,-7.23997641787706,-10.698856331958517,3.9534828557749098,29.326344040378963,2.1598345813020843,3.411643214432281,-3.467722158369753,-9.055386001517268,-0.6037009158186675,-5.181876261621544,3.73040131891817,24.540301954296897,-1.6931195094484943,0.8016605197045912,-5.963428188014816
33281,-6.244964451666133,-1.2770751632160242,-0.1754144619818324,12.18906987202219,30.10023804352325,11.96301482920588,-5.662355892703347,-8.795022663739145,-4.772684221460012,-4.219395499214064,-3.705427998717666,1.5934961605038371,4.405208632349083,-10.33722300427562,-9.115268664580707,-2.726279851866474,0.3022093641831168,0.8237970832358944,0.7315169313437779,1.0779936882120955,-0.3315099659984177,-4.5473263367123495,1.7606945698718794,2.286616666460891,2.364502189556442,-0.2658959558620344,-3.370392102186706,-0.3773258261288462,-1.7234907646540707,-4.535754267640341,1.9392151807082885,2.617495226404316,4.09445034704344,1.86190104278552,-1.031049154529631,-5.000934354760869,-7.21200173398939,-4.000494080776425,1.0629210034130878,1.2943690466110471,2.91188104324764,5.046661839516497,0.5521045078805348,-10.286571957436903,-2.010324760587749,6.56346949663035,-0.5564936464705109,0.9471262296569716,1.7911410206889538,6.08091733783129,2.4869106135768413,-7.814073719522397,-0.2653225697847211,14.493697528537329,0.0493474330455016,2.0130890835151707,2.6438662587537483,5.26784367383796,0.7472355626933601,-8.176508322280823,-13.00388854473329,0.5434747819451453,35.21435580290819,3.416071133614333,4.069666158685791,-2.3837142581386352,-8.288549487537988,0.0634519888356999,-4.941713505321947,1.4767005316330408,31.756737372070383,8.656493717881768,8.290245895211116,-2.562574256109412
33282,-9.648504121403612,-2.141292835989192,-3.745480380150216,6.396053593337679,25.70412711550195,13.75980031101008,-4.600270747417375,-9.629636925831804,-5.742917514213979,-2.3981867418880185,-4.129864174694446,1.3654945912835768,4.563270923498092,-7.934561703660087,-8.495475302133006,-4.240276050303921,-1.7256108192204065,1.9073347920523596,3.135525665111993,3.245642222093536,2.0617330146202177,-3.9036367257832585,0.2406773127977681,1.4376781092882267,3.322809967170122,1.07770927423163,0.2058731479133209,3.407614521787385,2.297034029627774,-0.959402860055452,1.7806215694502323,2.9987035496479546,5.086395796441833,3.7042555962450816,2.848909931903561,-1.3937535621838728,-2.9065351485213595,1.0948611514515507,1.5888630711508496,1.992082304854846,4.252971810841154,7.546932219646631,4.302520607467479,-5.83510103355663,2.4947016939947058,10.67306172439464,-0.7717902849341317,1.2172470407241889,3.021981970661794,8.027455128328796,6.035152443758083,-3.119460171425911,2.3662192477653465,17.6780616551946,-0.1213152792126266,2.87398667910072,3.4746408990487683,5.969305076909737,2.353158614554796,-8.190136826107832,-13.783984435904918,-2.64931461696932,37.868492076462246,4.09046950225809,4.215797859661455,-1.239106570332905,-6.57554933031595,0.5200173527065431,-4.328189903252228,-0.8192257018952167,36.855852861932405,18.055424066547367,14.9613505690843,1.1234332213449467
33283,-12.050101442426064,-2.8611344425199023,-7.159424738149512,0.1019074751873624,19.230240146050942,14.180478893493738,-3.1899311929602376,-9.681488462276969,-6.222094073281377,-0.51460174346367,-4.259964393913483,0.9901476890122076,4.515694117358941,-3.902093075762618,-7.24694733768481,-5.58377835952276,-3.631845127964663,2.7113201724333384,4.995083604705164,4.943094867607989,4.41529277708855,-1.9782455508643475,-1.5232074858450482,0.179872956979162,3.806850745403209,2.171817733449121,3.490584119120446,6.648343506404023,6.004593911581689,2.822883202568492,1.2196102444604895,2.8518387353225987,5.3853634686204765,4.9420866165384165,6.05524046669205,2.066100521628546,1.4250059249277744,5.823588746136463,1.740591463646293,2.24189031245565,4.924451940052242,8.995504912184547,7.370838872782894,-1.0023547216770567,6.459468212113101,13.434904859784169,-1.160385131720544,1.113149646313205,3.6630355658661578,8.904179955438796,8.73979573411061,1.7249690278517422,4.707031479250818,19.07962554850141,-0.5226973820916919,3.232646060376489,3.6864097946316847,5.865906782196029,3.610313631202474,-7.340067923917256,-13.029664999251612,-5.23728537757778,37.14936898035744,4.166494639819652,3.8494133794770593,-0.1527113168716722,-4.037980160419751,0.7354511801081788,-3.401295793147505,-2.96414557964048,39.195434273616776,25.414114175651257,20.152566544331314,4.736337930654591
33284,-13.316013887174964,-3.3417063351934564,-9.991351232899426,-6.089629647568702,11.295224333794224,13.276008588005416,-1.578416156431794,-8.952812612156128,-6.194703147326565,1.2687764244436313,-4.061050263315097,0.5284610615159127,4.270014051495359,1.3555294143289978,-5.5021877528371865,-6.640385814043129,-5.249715215824338,3.1901165511916463,6.177922822401659,6.067945248915384,6.523783729331146,0.9607292522319488,-3.391882155880225,-1.3824711834697256,3.748183377067795,2.8604682360547504,6.165303657965751,9.085993585999402,9.049466566929064,6.3961991024511065,0.2949537967097584,2.174374035315412,4.941702838521679,5.424903541845303,8.297384626370482,5.113952713792726,5.4146702113536085,9.700854265996336,1.4989338728758406,2.024744040192757,4.867286462205257,9.269405464487225,9.510974051694896,3.823203949816656,9.60761785545125,14.677509143493056,-1.6799280209409215,0.6562112569871016,3.6667186965990073,8.625595377951996,10.351161667859689,6.277598979929796,6.545074708745646,18.69679038761291,-1.1137419800395334,3.079456126611209,3.265828393986096,4.970951083311857,4.388861290555063,-5.779985110765665,-10.916788609309483,-6.953465202902089,33.23101666984724,3.705526491230476,3.0321072541461467,0.7790265852492273,-0.9018757064224512,0.7216606127642187,-2.243165790332633,-4.785591468369525,38.35530381090848,29.87443279579998,23.351779534340647,7.918776787276551
33285,-13.42107738734752,-3.5052246764698824,-11.8621533662066,-11.596870544174536,2.6255366493600394,11.227782082116857,0.076614998122258,-7.511674652257152,-5.68628569100024,2.8127277043326018,-3.526354777158088,0.0433966501299914,3.822597875928861,7.213443292225429,-3.4266242107584755,-7.29822041875897,-6.432146704453343,3.337485995769357,6.637837495453422,6.576775078724673,8.17723988758125,4.443612132493601,-5.192409797572715,-3.086283913016928,3.152709976431846,3.051811143319493,7.999806337666022,10.552888213749902,11.151711216647788,9.353671105080622,-0.8929794744146313,1.043711311702804,3.805148073417591,5.109010272257281,9.416217679030956,7.537303176631512,8.737536274461219,12.348765765714836,0.9074717963586516,1.394784287571835,4.122814699387511,8.396741504752748,10.585556690993988,8.245884670718267,11.754675474063747,14.400996244597088,-2.251136942228681,-0.0722861095959421,3.078632676726846,7.255597390917268,10.7561472223329,10.136393656112826,7.721400951050612,16.699471785100364,-1.8110777637493625,2.4769882763361672,2.292312121093244,3.4040276233648608,4.623440432636793,-3.7338632172821966,-7.7760250992624975,-7.676407907457747,26.573184277897685,2.834496014206056,1.8787469409850093,1.4902839287733416,2.523515336516489,0.529175096953395,-0.950961436746506,-6.1463728095453565,34.200975077114954,30.91058957261543,24.24981647023535,10.35246390691558
33286,-12.44164893632672,-3.3020405240612782,-12.488977818156256,-15.917072128086549,-6.011549341591651,8.321524708051603,1.6237449685062724,-5.484424511202292,-4.757948057234743,4.013005385120602,-2.67930651235124,-0.4077650463108072,3.162594982920163,12.90356962702547,-1.2009229204087328,-7.462972281531027,-7.065694285038663,3.1833840058553493,6.413076852321764,6.483618953975617,9.18384609607821,7.868988273620738,-6.735896216781756,-4.727990448430153,2.100287871373144,2.72939506746166,8.872281963148998,10.983134835301843,12.128565023022569,11.344812304788707,-2.1939708477462725,-0.3919996064001619,2.119062712119369,4.061166485986072,9.394164538992468,9.190311761314296,11.140149934069044,13.536826298616583,0.0658859952549634,0.4704547776934108,2.824840548611065,6.548144540059288,10.57403026300151,11.899065001771978,12.81648136081586,12.766952607399102,-2.7690039939291515,-0.9432511859927988,2.027966066804802,4.996401965542907,9.985967978907576,12.978176623499095,8.1465963118113,13.40280384772755,-2.5002939046245523,1.548922290362739,0.92558084547608,1.374547784478212,4.318117661346442,-1.464907973175432,-4.043898010988129,-7.432206761813948,17.86730014911266,1.725607172820388,0.5420787173846532,1.949536132102842,5.878230131331472,0.2376493946957741,0.3710594466064367,-6.955255375646779,26.91799407789381,28.39133077257493,22.77176982545172,11.792637091818849
33287,-10.539760895474572,-2.7193597091089363,-11.724486431902235,-18.673661748563468,-13.877819921137991,4.911190664229378,2.932889680271656,-3.0433556773613017,-3.4986095946673643,4.807257904942843,-1.572754084045649,-0.7789831130250408,2.28022006143727,17.615974006250074,0.996582198298191,-7.071285565957466,-7.082357694799718,2.786632518657704,5.614809633665259,5.853603797674758,9.394607781550846,10.596404635125053,-7.839077807415569,-6.088583156350385,0.7343065409559919,1.9526597543629185,8.77581483056228,10.412575957669931,11.911849154136078,12.11902320319959,-3.427319935967079,-1.933124364856354,0.1022054390421817,2.4473861254635367,8.348037912365708,10.002057663626228,12.462340104217663,13.205123166892598,-0.8847638174322273,-0.5835462540787785,1.179511960717808,4.010355684456784,9.568472296052429,14.481843740197515,12.80834035195184,10.070661116437943,-3.118729419052825,-1.7989646417805485,0.7066490694564785,2.1598086805852352,8.206538105226283,14.58895205170542,7.809534336892393,9.227071495740242,-3.0524536866734966,0.4608617428653461,-0.6178277161831693,-0.8466721902685125,3.542383245884788,0.7581639526294991,-0.2024576554342093,-6.375080780665198,7.962457811028887,0.5709425066728985,-0.807087307535802,2.1586244212847223,8.791760765958731,-0.0579189247496318,1.6196921278990182,-7.172929079688774,17.011397510862725,22.5959436398962,19.08360487933492,12.09475764846734
33288,-7.940901599332756,-1.7863056708120562,-9.58065736729447,-19.64921669052054,-20.32825565706856,1.3772699583747077,3.907046702849592,-0.3909090852187364,-2.0159791164086664,5.176821153285852,-0.2851640087353432,-1.0384878412864342,1.1776255412859458,20.611205634921426,3.005452355849067,-6.102607918580082,-6.467945647897929,2.224682480328706,4.407594469112092,4.79280300505748,8.726641583359395,12.04844571402808,-8.34695715229705,-6.962358147861758,-0.7574083200093326,0.8468084060414056,7.811070036177595,8.968699309415959,10.553588262481838,11.558693822580569,-4.406282897720386,-3.3553508105250014,-1.9796167258281587,0.5086090130801497,6.5062662356365415,9.978176489834706,12.65028536025354,11.4676013559454,-1.7827410052319048,-1.580896800275069,-0.5641570626148648,1.1457434088722722,7.758040305414553,15.791686399360607,11.835674075547596,6.69957368802287,-3.194107982400775,-2.476651906110356,-0.6596808611396648,-0.8751865890437269,5.693117419643768,14.882057237405268,6.777342842644163,4.648493819000871,-3.343562660043534,-0.6042354009885125,-2.095763266318249,-2.9638870462926965,2.419113773687847,2.693212770439568,3.284128235819729,-4.75101285164123,-2.220467486695061,-0.4446505513318395,-2.0015495799442515,2.1477680870171305,10.926186192670206,-0.2632644318188158,2.7005811937539352,-6.81287970300442,5.268944818625042,14.182114295566118,13.573358450916407,11.230345906236575
33289,-4.908241364039506,-0.5743389322358746,-6.233714926814726,-18.801338831521782,-24.863741935722043,-1.915620535482156,4.489570915577538,2.2580161182402074,-0.4272039618836266,5.143575226724454,1.085831967351763,-1.169321740790891,-0.1200180640725769,21.328284956719077,4.695210179200515,-4.587630227434395,-5.26584907950082,1.581984170742309,2.984691211008085,3.4355372806673223,7.181511818444991,11.807044748918807,-8.153606189188835,-7.185551718211024,-2.1678272370467417,-0.4163175072739917,6.166792614631818,6.852108477667615,8.219271817280475,9.69745857192932,-4.964287466189046,-4.440455162247693,-3.848298592655506,-1.473300957775516,4.173981252289452,9.195948821829612,11.759404289195205,8.595104205360046,-2.4694124419373678,-2.341388469111485,-2.149061933486125,-1.656728961025686,5.404018689980212,15.748594108371734,10.077553975512997,3.0833647428116246,-2.9156904151614227,-2.833139373996322,-1.8447887274928327,-3.712695982710968,2.792698102029941,13.902312945124311,5.186542317668828,0.1463746791331383,-3.274251909130269,-1.4725914015594943,-3.275051895877854,-4.696013673173095,1.1064086233759616,4.151306267623823,6.027687897194698,-2.8511252000258267,-11.77763403834586,-1.1688322002197538,-2.8984775414446178,1.967552528782761,12.017037191033207,-0.3008865338811756,3.5351423861222084,-5.937298863534947,-7.308757190031964,4.109446018071705,6.809030689718257,9.29010956383383
33290,-1.7161833447564478,0.8074252405554629,-2.009087431025624,-16.260524655293327,-27.1681297201572,-4.6570987739083725,4.666442876268953,4.694026750687625,1.1500154106610838,4.762640698950476,2.4318732387237745,-1.167846999574058,-1.555842955350125,19.47314479235429,5.972979846252343,-2.611724102175463,-3.575452717053912,0.9385777652759522,1.541565767563628,1.9304149922122056,4.855314989311783,9.689423062663288,-7.218388834591017,-6.6610098205109125,-3.298713138826047,-1.6435367997769863,4.091136936809551,4.311936872559339,5.169480333133373,6.720851371061293,-4.979338166499722,-5.006880679681829,-5.25002884708614,-3.214542671842884,1.690751014088549,7.793383243726053,9.946538729156686,4.98025628978838,-2.8127847135030595,-2.717877770888522,-3.345364645645749,-4.032580078342487,2.8082988437613525,14.406906424873991,7.764932721443047,-0.3582767037657629,-2.2460164008737853,-2.7671244926700944,-2.6544262978518702,-5.99147995480378,-0.1210066495955288,11.815935328605237,3.226393697852764,-3.847570587957401,-2.7868563494310363,-2.0044585531081367,-3.964703570483608,-5.814014116592139,-0.2240949301638678,5.014989128302884,7.761499659566456,-0.962587280584888,-19.90515914925364,-1.5019323517618373,-3.3966499674109887,1.6792333940560602,11.906794175319517,-0.12368342813882,4.066161226099302,-4.648656759058367,-19.604000381450305,-6.472252779453087,-0.5221639909275185,6.474019551866486
33291,1.3741373388450555,2.22183149841041,2.6522273792648647,-12.311086631775394,-27.12719620134646,-6.62121967040238,4.463626255366565,6.729953066066298,2.60526436074885,4.112145762727589,3.643418609560424,-1.0409672987714582,-3.037377806470745,15.074561644737155,6.786402412848613,-0.3123177928749684,-1.5449201120814433,0.3603936748594193,0.2510212645252916,0.4263537692333345,1.9380284010551776,5.791695959412649,-5.575348483940057,-5.3754389590702205,-3.9876232588494624,-2.648182683456709,1.857825308290253,1.6180777320788775,1.7318260333261255,2.948708120385424,-4.393217506232107,-4.935975859502968,-5.988913082810547,-4.468066031829174,-0.6135676159685319,5.9532865766480505,7.451925832787108,1.0884247890082013,-2.727508861548177,-2.618674917931284,-3.981693487707769,-5.688295275838984,0.2786944922582324,11.952101161815357,5.155680008594071,-3.263885464007502,-1.1995707257194288,-2.235903045602944,-2.95392779568324,-7.430984565432348,-2.694330039542633,8.887607229769635,1.1164574291713476,-6.992248383392344,-1.877374804214467,-2.1138949878594264,-4.043188930207239,-6.171084321668485,-1.4094922229022329,5.246518118633228,8.36767341754366,0.6752498193839529,-25.968343364256388,-1.409439067208532,-3.448042823391212,1.3448097512570258,10.566699400219536,0.2758628950476881,4.261709485762999,-3.077972957993488,-30.49311481342748,-16.35660666412865,-7.686480181675937,3.0695204580383275
