Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
42251,-10.005008013758262,-7.87902234787875,-6.501234583616718,2.599037677078925,-19.099034230917965,-23.696563005460803,4.298909632034481,4.869034745468044,-1.4378106222869724,-4.29933012133603,9.563126381111454,6.439945998868128,-4.011846821783734,-18.92270817978886,8.281879440385428,2.137860789751872,-2.0586317682495343,-5.009712970232282,0.9886547142644364,-6.392475477793788,-9.678518719881708,-9.714955331877396,6.434768630129192,3.260138822858826,-4.432501045889275,-8.267763313271995,-14.452855386575006,-23.84639739715633,-30.959992235621414,-22.75356507329017,0.5986145676592245,-0.5283072545890757,-3.0173792251885017,-9.764037168602492,-26.669502122955432,-61.2901368442942,-73.60262775746668,-32.885341906989495,-0.4349270689958094,-1.969309807217984,-4.525926154206886,-19.78667533304542,-66.5780660609274,-105.9006586814367,-67.74697719282146,-18.595493929394223,-0.3777793449315062,0.6654371676542851,-10.121031964940904,-31.212502406909653,-78.36450960354797,-72.2567562236255,-19.076934182638414,7.981827645191993,0.9685180822960312,-0.3571592732720742,-7.097433284724242,-30.53841969971111,-57.20320117581075,-29.005004123055503,-15.072887196600796,-8.869321862410604,-1.398015441964814,2.062226971935377,-0.9353257500381178,-4.271504667810881,-5.330467095576412,0.2400171240377686,2.3982798624878368,-8.969747573749972,3.779716365728367,-34.736784381092235,-20.831394841830264,-1.5627194220848817
42252,-10.265517346633706,-7.7243622779274,-4.873227759054917,7.063907817947839,-12.738601685348089,-20.89404305697325,5.128622894521261,5.056593443213888,-2.4220890808697835,-4.717661987869482,9.827507101031475,10.703814521254824,0.5183165786325337,-13.328451480204926,8.383631190066644,-0.4337494316220724,-3.4273513995852167,-5.003174567198697,3.6824378310743096,0.0249960652232251,-1.263009221407155,0.2226061898490942,3.8896753463155984,2.303967079563551,-4.749596385825532,-7.925817267037975,-11.295833743523536,-17.63288231047889,-24.191901322552223,-13.941106606858783,-1.8019423465057511,-2.5511564270907336,-3.7494680040827313,-10.144408463298648,-27.31380819855171,-61.88336335171262,-75.37608905529667,-26.586377682439828,-2.5198936890881005,-3.721095771469133,-5.993984932499267,-18.372540490965445,-62.555375093945855,-104.90381024298576,-69.00628377494883,-13.474003505900496,-2.111742069449837,-1.1703616901538878,-10.52526897099101,-28.415978181780847,-67.05692605220337,-62.006864700197525,-16.267564986058787,14.966005044817116,0.3321072247878993,-0.6352936946441442,-7.250009995483482,-21.01948771761075,-39.049294529788206,-21.82354346292062,-13.387468894925895,-3.276359621742488,-0.1659492969344607,2.870520178030667,-1.6501811413929357,-4.406016632316249,-4.341582513361016,-1.2519422419372168,0.652547271977587,-7.345988862984499,-1.7430462655830572,-37.351315300294885,-23.257909267120937,-3.4641020561541627
42253,-9.546379869300008,-6.59180508966835,-2.5273989457589856,11.13775780182341,-4.8542937647486,-15.668442706497457,5.536228426932631,4.88419419086601,-3.0787475845132395,-4.68868967292209,9.457662588188956,14.40269129924362,5.48817482213772,-6.073429610028732,7.825302531218773,-2.9804673497085425,-4.550886257152661,-4.564477701399714,6.051224124157992,6.689310838103573,7.734549231108144,10.699340470433391,0.8601835466898666,1.1503578714854397,-4.565291417190253,-6.819788954991481,-7.013987420308686,-9.32321539379796,-14.63842894563022,-3.397588795900245,-4.005390245491595,-4.282891255336977,-4.055246003895108,-9.497558495700702,-25.150775430063565,-56.0973605994124,-69.1878383670792,-17.32255819741263,-4.332262113619455,-5.076601715213198,-6.825688318282214,-15.143773162299428,-52.60845416366367,-93.61277437645552,-62.74037079610984,-6.4562157027345135,-3.570877054345616,-2.819949756418858,-9.862683906583763,-22.74737162097269,-48.90663612531268,-45.4777497737795,-11.158661682917716,21.259264812784284,-0.3050091424201586,-0.8580253433484408,-6.64056082219603,-9.27509305770435,-17.11727911963176,-12.535481250950015,-9.917403832932878,3.6936045801395694,1.5422549245895707,3.334115995026135,-2.171117018926336,-4.0252377060302695,-2.6773903312290157,-2.228924067916555,-0.8856313330414909,-4.943229626605024,-6.031626113490577,-35.77333602290112,-23.354957269439,-4.871459993137099
42254,-7.906363730622137,-4.634787654437615,0.2832530643487955,14.429295777438794,3.806947160998389,-8.485832285726831,5.528343674102183,4.4086526453689725,-3.3180552499189804,-4.173962307110632,8.523225579040334,17.155157010113864,10.424525253786657,2.2107812765950654,6.693728220493154,-5.251752601196899,-5.309606304348826,-3.699040264496843,7.805188204802095,12.910526099376296,16.418082462575345,20.69891579483403,-2.3500506847679343,-0.1021632495938327,-3.81899995972238,-5.016483718890751,-1.9973525471076472,0.2848660071494563,-3.232812587127016,7.807078593963993,-5.767452117199076,-5.520490601971645,-3.846576462798346,-7.845330906216992,-20.39058514054983,-44.43297372783989,-55.55543015151634,-5.995081975332685,-5.644558078870374,-5.830533689251728,-6.8604565355138805,-10.3363555951754,-37.57095157276098,-73.061858434959,-49.4460523637502,1.811762017665831,-4.557897345486603,-4.054781602023871,-8.13498294316078,-14.750846013707898,-25.6393093497852,-24.18832686626156,-4.218174094421087,26.247218868098248,-0.8333027764678749,-0.9436084330716934,-5.272685980511152,3.62603916449526,6.530036601080571,-2.008979234255308,-5.021792545005575,11.446654167043253,3.504938924183183,3.462494975715804,-2.4409747602027525,-3.2133640032647226,-0.4813621984059019,-2.551982819021261,-2.0601898198437096,-2.0353167377273538,-8.674990126116406,-30.05034203163857,-21.058431155754207,-5.701457757139662
42255,-5.503305904799405,-2.106845493021585,3.2402978096972435,16.599125672900605,12.390736634591082,-0.0454490009264357,5.143212213511834,3.700601458917364,-3.104336523237258,-3.186597070857649,7.119927200268379,18.633794539297924,14.81116949776056,10.746210655813336,5.112420942557399,-7.02937572564438,-5.617437626281271,-2.456288498668298,8.71732795482434,18.02400439481129,23.88238928771068,29.19823965622589,-5.411947495395332,-1.3513467942533366,-2.5186705227274797,-2.655963907181466,3.287736304546218,10.225435582862938,8.860258669309214,18.50110333986224,-6.896344845414252,-6.120755043261442,-3.098413269159018,-5.317183191996556,-13.518450142219937,-28.02885074366429,-35.82571158377826,6.244316848039385,-6.288262582667554,-5.849675527741454,-6.030395468040957,-4.354386783542584,-18.787241345801263,-45.24643366544962,-30.42219234607783,10.497612485183495,-4.935317621466487,-4.701889637781478,-5.462973325558675,-5.218672436725233,0.4674793419508247,-0.1741848710962825,3.825626461931109,29.37355050831728,-1.1605824551109096,-0.8291952256428966,-3.238414939605348,16.47523196871436,29.64838659493812,8.75882819027521,0.7397234432785187,19.16665528443749,5.433618419995839,3.301008442491866,-2.430155542277077,-2.100595627576839,2.021350957846264,-2.1894363660364355,-2.777897749287094,1.0498571044884906,-9.53209394552864,-20.71911973260553,-16.568211746429935,-5.938901419814021
42256,-2.578136983803227,0.6705074118024262,5.996430796913116,17.3956172518681,20.023127670529945,8.792506672099869,4.44258326978566,2.8346266051560054,-2.4619576989069407,-1.794814979463928,5.357444318811414,18.602565276136367,18.143279800110616,18.68546191866993,3.226636369187204,-8.150980267206137,-5.433284318102102,-0.9290530220010772,8.650682231266192,21.463753184630097,29.311677582212702,35.27728480172075,-8.006585669857909,-2.5005866356491078,-0.7470744270654452,0.0584734681497339,8.343815617573732,19.46637651758397,20.370293213435804,27.53888104002815,-7.274731170423852,-6.017921439445295,-1.8566840625538856,-2.140721155145314,-5.242027306827368,-8.542665195298138,-12.031307725364275,18.11821546079524,-6.175432350568246,-5.093049155487684,-4.374554615257501,2.263973802901809,2.014642329848208,-12.917219394350232,-7.63429322629203,18.67126566405271,-4.643622548920666,-4.667329824239943,-2.079262740071399,4.890343827982674,26.81540801779333,24.216575396759183,12.06360841498562,30.20261275518431,-1.2252531943681162,-0.4828138551757915,-0.7128121254661222,28.04373678030369,50.03851904371074,18.740838540292856,6.672254716033532,25.905229754978112,7.0117356601817775,2.920133530624411,-2.140354360614098,-0.844901655327607,4.547418717562117,-1.2187145383065905,-3.0151419642757813,3.9686868982711863,-8.736011337059344,-8.750680844090805,-10.328532916434389,-5.631073536192711
42257,0.5709861446538045,3.348059878840188,8.216258516822528,16.68403070030332,25.90321531189088,17.09843509634265,3.502527640592002,1.8809760970346143,-1.4734341418480823,-0.1189415050692052,3.3490145017314905,16.94833959796905,19.984979564690693,25.20035608139756,1.1889984431177874,-8.526464687504408,-4.767279002349898,0.7524296958560767,7.575976075204687,22.82669940960538,32.07188869661922,38.222912168731966,-9.85987890761059,-3.46657191911769,1.3417427274671851,2.8776408553206223,12.690830674976812,27.021383291615383,30.061460463378417,33.92905934477244,-6.872459106222307,-5.231525574397977,-0.2370234065213715,1.378900032121485,3.5850245741816056,12.026046947203834,13.332124756788,28.36513647241138,-5.310414725054551,-3.620425547641572,-2.0399486225050483,8.896079593893464,22.890450896140443,20.707200345213664,16.499444339811134,25.40890902684221,-3.709593416452867,-3.9492977588966394,1.692529770408465,14.551155876750304,50.7536291142006,46.56397497078536,19.5111968531643,28.47608320597055,-1.0054694409513814,0.0889709350124856,2.061742706802417,37.20700181128406,65.76870756894672,26.98271450166389,12.030889959811402,30.70213744361344,7.939704367358358,2.402619206445971,-1.6047526208713565,0.3887707543157939,6.7878341687202655,0.1869913242540459,-2.815157219232925,6.4016114332428335,-6.659878109113882,4.557267920650965,-2.979670663749749,-4.875374025688378
42258,3.621490561029217,5.592306936187099,9.616489493013296,14.46553312912329,29.39030892667412,23.974176902820293,2.404509111746718,0.8998350702377067,-0.2696783550865104,1.6783580869089842,1.2040568658123565,13.702664368883138,20.02356964285605,29.572593581559683,-0.8527978758791953,-8.14536777068958,-3.6808802566048944,2.43171029292419,5.577578656668612,21.9204422359396,31.786048670874116,37.61457720199371,-10.772389553523414,-4.184550159156828,3.53604367341508,5.529731118685168,15.913190193929545,32.05934083095416,36.871645391413885,36.9477376618881,-5.748622823067819,-3.86349303550602,1.585935868923681,4.888878047818453,12.054770526310977,31.55154506546119,37.58212413456734,35.88143303301713,-3.790091648914512,-1.587783301163611,0.7313659786679989,14.895251580102684,41.8705254734453,52.27810235481039,39.37617729833392,29.90046040693468,-2.243659413603027,-2.639096086650296,5.470169039143809,22.780624270702933,69.85542060859447,64.6275448033765,25.227213128922838,24.15652279662084,-0.5229050547072774,0.8390062882266968,4.800141560582692,43.06010955031373,75.369538779225,32.69863835500905,16.115258798114027,32.720594727440506,7.980210280304139,1.830498504569848,-0.8845544436844626,1.449200824273871,8.445629254750559,1.7852310792177466,-2.276537240702017,8.089569836314476,-3.850193236040012,17.727858917277413,4.713416293285201,-3.802332277525052
42259,6.262300790731218,7.1265647031572525,10.00071775991367,10.883614711190576,30.07587907323973,28.65192233169624,1.2278180434474533,-0.0613440955451006,0.9865263982542548,3.4079559242240576,-0.975653140894507,9.050561076777152,18.113776046109457,31.276129276601893,-2.7652615523027246,-7.0746417003668425,-2.280642498277569,3.941578894125768,2.846911884359874,18.788759995979976,28.383533506192133,33.38141054781435,-10.64091283809572,-4.610961222467403,5.588838637443484,7.747349446834547,17.700626579230917,33.998539820821826,40.0338075339409,36.2234154510452,-4.042840028053881,-2.0848378004463948,3.397742578593581,8.025007534036183,19.301821767424123,48.01173435144961,58.14709165120399,39.846676280089234,-1.7925409196663535,0.7699880712331997,3.62806247724832,19.65608461335536,57.15438118312719,78.6675043257945,58.49968614874487,31.54766270647817,-0.4265379745453773,-0.9097261578442102,8.853435676262778,28.741703208697945,82.17340659659371,76.58127899784978,28.431607443280388,17.45154684575348,0.1594345642078575,1.683623082260345,7.20539234431982,45.011933360621946,77.98022678968269,35.35008113876679,18.361332932718813,31.37877699616781,6.997469362164385,1.2738090427750488,-0.0621973704579805,2.2169633147849366,9.274169759833722,3.3001784465705315,-1.5349766643104763,8.862875745921826,-0.9373329561221438,29.27525940219199,11.947055496172132,-2.556487304442715
42260,8.228594588179837,7.764695240534869,9.284573011656024,6.2165977675429405,27.831980180208543,30.58013460605621,0.0441192691633282,-0.9675202966173398,2.1217909859465096,4.8747314747709485,-3.0964534245206847,3.3242899798307013,14.306145370791526,30.041513158414062,-4.435047779560737,-5.447449446185223,-0.7063333253234426,5.122178556084591,-0.3361881014324073,13.711575356216857,22.116905658695632,25.82307968667545,-9.469449524010018,-4.723632987249829,7.246724315736729,9.295565326457456,17.878768031448352,32.57475191078744,39.165267342978055,31.78340517167861,-1.9570021657384196,-0.1137018894035875,4.9696291065305775,10.450467203347124,24.594613880999415,59.706339238113486,72.8509387931274,39.81763944864802,0.444519832561449,3.1671527580292684,6.305348414338851,22.67779674162429,67.28902700368523,97.29378002044528,71.76114195228928,30.040781490514565,1.5131984785635233,1.0064873719313203,11.468499724141877,31.832219344000872,86.44557896378633,81.2065351334016,28.607359471882667,8.814032266728132,0.9451457696007696,2.512476366509186,9.002244560095638,42.847733091946246,73.43103090698786,34.69936209500034,18.41842288338575,26.458037085949677,4.9847277722651455,0.7824800700362422,0.7680138405917338,2.6177183345605517,9.11113106202382,4.462912440029453,-0.7410254679962224,8.659179269137438,1.4639060619185953,37.87739223316812,17.969226701284146,-1.2777254266286495
42261,9.331246469115465,7.433290519619177,7.508113814718603,0.8563216476031502,22.830324473258763,29.486833002830423,-1.0855675427515925,-1.7933268540732157,2.9753839555616635,5.900385123763232,-5.070784531764094,-3.018506447131433,8.85522638550833,25.894188914778468,-5.771845742298715,-3.4447576834549345,0.8851536616116543,5.8396897780651695,-3.632324624957248,7.1789337258647405,13.543564431629916,15.59075791832018,-7.368439533310773,-4.520086778714982,8.281662592021654,9.99794949675099,16.42636107742218,27.875064202386618,34.31420812871703,24.05580793074209,0.2700621212986727,1.81240233592486,6.087253364558911,11.892918442205731,27.411245319534665,65.4389766392556,80.15196429789928,35.77965403195264,2.652831613911561,5.302518430607843,8.426583013211133,23.61876442092012,71.31265180897276,106.38662258426189,77.67688005627124,25.40420067562462,3.327821711444592,2.848367425880106,13.010929693001293,31.748470642836523,82.22955603532243,78.02171962031927,25.573477486718797,-1.0837967074292552,1.7171245735329816,3.202960281163018,9.969660332317725,36.75324997312591,62.25338143263724,30.832441883377296,16.20096491826043,18.17043631324114,2.075658546286278,0.3822776655672343,1.5107666048865478,2.629237383019051,7.90361757357108,5.050578430742169,-0.0370766376762687,7.528533537967029,2.8496939242301296,42.53067667301726,22.16359831672036,-0.0854218833670252
42262,9.47742940719785,6.179635506841116,4.833827888135952,-4.725460605853053,15.529367973511834,25.41307361429356,-2.111578840648506,-2.518887969802845,3.4214014640902546,6.345865290548427,-6.814066240817803,-9.431197146658889,2.205306855597911,19.16149539447825,-6.708938916495636,-1.2723624035169283,2.338055612074851,6.0032571726923685,-6.678626944133312,-0.1585028451094232,3.473443125170501,3.629011518113829,-4.542496686908965,-4.014726630607943,8.52165994729784,9.75760341882638,13.47742441144778,20.3332294547708,25.95766703551465,13.82629581729205,2.391715657726732,3.466533929895832,6.579045368915633,12.175723573169442,27.49182461091172,64.64297620106532,79.30882105768275,28.149181678176006,4.566589337508539,6.897684511903001,9.705593129702848,22.33610344037801,68.84894137236746,105.1629882619346,75.55575976668979,18.00475166395879,4.781789466012338,4.360484800591375,13.282224926761817,28.516655435588877,69.95026558696424,67.33444614346341,19.519347269807927,-11.401691932324317,2.3534005850238566,3.6373118214718936,9.968207042874711,27.297503424207388,45.61724707325923,24.1486543428146,11.90772663244088,7.172859809991836,-1.4626908636180536,0.0750405832940718,2.0808034440044647,2.281508472378771,5.720849736442369,4.919107877542479,0.4631961054671862,5.625155627496729,2.905110009543486,42.66838818104963,24.11731600456212,0.932800512113167
42263,8.679913414459637,4.16457360982252,1.5302999113639515,-10.020076204386,6.630309357946736,18.71276362536284,-2.9945136157652628,-3.125370047702489,3.3868094812137266,6.1305298496967495,-8.242052532487739,-15.326326006095206,-5.046004293526347,10.446583235970442,-7.202410165162601,0.8635295064930514,3.515816018035797,5.57789258415364,-9.128243385215802,-7.557243412157538,-7.112087213211519,-8.916057097732347,-1.2681971893303163,-3.235746961186687,7.876249332151429,8.570586018721103,9.308130777027744,10.686676463530429,14.950990873760508,2.15423922680287,4.182722555654128,4.660561593092323,6.340434726901483,11.239617323331116,24.861991674754208,57.43736274868401,70.45522326798864,17.727274129200158,5.955183100733361,7.733231315901414,9.944318810045482,18.905585206715287,60.14248546051771,93.89581906098684,65.5769929255998,8.520955362625092,5.681752535114734,5.327343738986494,12.215377481713311,22.48871972645286,50.855678693151766,50.21033115031328,10.995271096957255,-21.204404258699302,2.7440382756720503,3.720073806247332,8.958944058695094,15.375972353560902,25.2032022836382,15.318579200298604,6.005118433992726,-5.478274057657979,-5.255366257374652,-0.1572131340968722,2.412852285284815,1.6501518187039583,2.752294759635645,4.025078052979972,0.6901720580352274,3.1870769547775617,1.5537264358175185,38.22855436441111,23.664650428325423,1.726624957179247
