Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
37946,-3.4280691495932767,-14.60697337939624,-14.010917307819646,-12.088626650984445,-12.628688387899354,10.548339773712444,-9.310614132841268,-8.22708793657862,-3.498989235640392,-1.046012372958587,-8.244544367590725,-11.05985840501012,-10.081936184662446,-13.207292665979637,-16.240041212536212,-4.048404498537747,-9.368883814142889,4.839307521592327,0.7276298297417297,-3.761387712149017,-7.269650612502404,-9.308079274602171,-3.9527972949817,-8.230822855701797,-1.2824062355295704,4.032159327413925,-2.9593402056815785,-7.500694115320492,-5.097302820523089,-6.495198522247432,-10.405301341129702,-10.038640467900814,-5.62689805260867,-4.207786493959299,-3.723019140541676,3.716774421510781,5.741697161225087,-6.545968269002582,-9.00151862868074,-9.127630354131211,-6.85869789875279,1.4604068126882133,19.43919929341189,36.348973470561766,10.524678292937107,-9.029306210457838,-9.299580965829202,-9.938099638401669,-6.288363627560398,2.7654785815612657,33.37941846889505,9.349380135142722,-12.226030341337468,-19.70151167072956,-9.370428080671262,-10.506691681617268,-9.432609060562545,-6.572231284322907,-0.4631293900930511,-12.612127074422968,-24.64617291401609,-27.772896607478216,-24.685019871827773,-3.81477859052286,-0.5258104321291724,0.7289891071985611,-17.429594097454448,-8.007908697004193,-1.0286065200299572,-10.08845282676137,16.079356896077037,-9.681913576564243,-20.156569276923864,-10.790894250549094
37947,-2.1429170036235528,-13.115003174292957,-16.401057725272285,-14.83867833806223,-11.837413245179809,8.33103531155078,-9.203091689408794,-8.739594310633931,-3.3550970074737183,-1.9772380678560717,-10.24692163799329,-13.894511130939811,-12.663734606626438,-18.632140846880134,-16.09743310022407,-8.31281897808599,-12.728876304726034,1.9706134883003212,-1.9441637160372969,-6.632680756623134,-9.231970384225438,-12.287993707015094,-9.412893031075171,-11.747525539781604,-3.6925601995409423,1.1501359507095383,-8.220825234905213,-8.471705575660545,-3.706486654201224,-4.390513453215967,-12.61961728812883,-12.034497922449829,-8.009693976846158,-7.213205175702048,-6.574975061254484,6.382494902290313,13.129550285552718,-3.0336832053846488,-10.391550414067646,-10.353594725424536,-9.075009710344691,-1.5442386022831935,17.031999345301433,37.31653987598156,15.885683051355992,-5.712892563581767,-10.71612596552434,-11.785818999446912,-8.430663162124976,0.5365730383879399,29.26731221775139,8.542795949681667,-10.714182188232524,-16.90247331615586,-10.946880167119998,-12.512453656528107,-11.513798472340396,-9.1869341018806,-3.630578937696393,-13.814516547292818,-21.23996069908732,-16.509637114876806,-21.74170226387073,-3.2036363401295755,-2.722236258208193,0.5803363395446868,-19.007233616507893,-8.425763816999721,-1.5492587476011448,-6.716145534357116,-1.0488920243279154,-21.46506452983902,-29.72844766140417,-13.020153981478543
37948,-0.6635946615471435,-10.822434825156709,-17.690137043444835,-16.580493162029644,-10.347236493441034,4.812606982110912,-8.381912431713365,-8.60664796500436,-3.043905418808299,-2.857410073410813,-11.551580148495123,-15.737442621417523,-14.394424217949013,-22.75124722512992,-14.757247007949005,-11.919769741132328,-15.128634070076782,-1.1596698711213538,-4.566535315317492,-9.140860361739618,-10.662037378003967,-14.191712722054218,-13.90480090914536,-14.26619791496434,-5.80667017016997,-1.8033494226191231,-12.617476205268911,-8.915800889236174,-2.419343917280767,-2.1039106602982067,-13.737215635440151,-13.06362541490282,-9.775683418511168,-9.612942124323862,-9.159867751499744,7.420753826985423,17.85484385468422,0.1558177879736945,-10.901226055733456,-10.712045145950077,-10.53581638960203,-4.65735538222507,12.01736212041786,33.029859450058595,18.222875087239625,-2.353730049063238,-11.260854189653909,-12.598019575262066,-9.926761430190584,-2.062617794324681,21.35993038644958,5.946232373814754,-8.600434707534633,-12.625942785640415,-11.637495985093082,-13.524328158328572,-12.665639513879226,-11.069920308896757,-6.851335700719888,-14.059206787686405,-15.751933922083328,-3.694787823880858,-17.03620779325859,-2.5262701518524486,-4.651851258718786,0.1184561152175848,-19.57655091476507,-8.208196696126425,-2.061645205912634,-3.169215019237697,-18.60135766977052,-30.47457268528202,-36.474203259527805,-14.058627839156228
37949,0.8048849740400253,-7.928796519403311,-17.72681897286433,-17.110579193472695,-8.336622879438021,0.3646888986789349,-6.911423100915282,-7.829482327670954,-2.599672364274475,-3.571390084521402,-12.002904329260655,-16.407254787895987,-15.102424845056444,-25.164730809725256,-12.33691390127898,-14.523522302335532,-16.40397917332794,-4.227184112548343,-6.861986903516942,-11.02320086438979,-11.377754252736196,-14.795503764645384,-17.034499671007246,-15.615843949538435,-7.456207912609657,-4.553343770497353,-15.74359653501246,-8.745894294070034,-1.307387898259871,0.1614605496729988,-13.713148596591967,-13.097869084908996,-10.806119003775724,-11.20090371668009,-11.193299486482085,6.838483675137714,19.509843411640755,2.718121336103965,-10.524036678741536,-10.232460230090997,-11.175901292894206,-7.497752347026358,5.218556966904159,24.27542105006947,17.43008780534813,0.7856052166557826,-10.923699538124255,-12.366387112074188,-10.694085674763569,-4.686908977754332,10.96976108256992,2.057917932884202,-6.055602668978545,-7.293168776711071,-11.413452456222895,-13.51158957917995,-12.853799657149468,-12.066150095741971,-9.7945633151017,-13.296942761236949,-8.814818702354883,9.290560816119994,-10.928680668548248,-1.831108174736252,-6.169376963117967,-0.5729723273859886,-19.00855374944404,-7.31674330487417,-2.490422406798238,0.2281927763151104,-35.03788429456317,-35.811905896045204,-39.77791736455468,-13.82363573956753
37950,2.0720543268655405,-4.649815099201316,-16.45116251156621,-16.31903233220965,-6.000136802788724,-4.513393930174406,-4.90942695792829,-6.457447473210247,-2.053346884556241,-4.011663265817695,-11.511495142540342,-15.81566725451492,-14.693630033193331,-25.60934671013169,-9.032637158429598,-15.863596774442316,-16.470404588776425,-6.907471570331967,-8.57855099472682,-12.063191611644488,-11.247893106881014,-14.008294225973517,-18.54825725978253,-15.723365160557842,-8.508397100382618,-6.846169377840681,-17.3259355474635,-7.919736862956834,-0.3920368672333438,2.2212051880149346,-12.601044099081074,-12.184037308178103,-11.036100303008862,-11.841974862831057,-12.417397772773477,4.883929244461503,18.119178927098357,4.468257754311747,-9.327422063066166,-9.009913827150012,-10.995437754383572,-9.701275977729656,-2.321171869766937,12.392419111802116,13.836797411371997,3.499574718915346,-9.763987675553128,-11.17022445562576,-10.701518063909464,-6.974736948436685,-0.3423587741114867,-2.4491366490667508,-3.270227835986713,-1.4243528114933952,-10.318888892142288,-12.5189876107873,-12.11478083605292,-12.093782656054364,-12.129060903798614,-11.557552046810086,-1.208168264511844,21.05682169493359,-3.906793220273412,-1.1499055433292202,-7.16526804238359,-1.3695238764458515,-17.221458236846416,-5.771659790300848,-2.7597464467233204,3.2092266658667183,-48.87938566477197,-37.02563062606183,-39.37264944980728,-12.358603249582972
37951,2.983816295785135,-1.204249800527634,-13.904294864504438,-14.206019390596133,-3.528402865167127,-9.252514896452425,-2.5377669620359016,-4.586027109325256,-1.4312251570529726,-4.093056949247622,-10.06754962147241,-13.979127042008823,-13.164159512545496,-23.987461921291363,-5.10412614412158,-15.79343547520855,-15.328390030317054,-8.91132123774911,-9.51914387494821,-12.116652431074188,-10.212270528568585,-11.883053844326906,-18.35440998755515,-14.61683991324102,-8.876776276812583,-8.473121173041347,-17.24851107446259,-6.451294103633425,0.3474518062008012,3.923597944369088,-10.543521295076175,-10.435658553127416,-10.458629466493305,-11.484095508443922,-12.634031078229174,1.9986079236737384,14.11320139557237,5.349615787201079,-7.443701931401887,-7.191722629438431,-10.054698469495234,-10.967134726256711,-9.48384421548366,-0.9159527643118116,8.144370606562664,5.648773527955602,-7.903018620054906,-9.16369858768577,-9.969723314289396,-8.595976227637157,-10.975863841533654,-6.825157574231753,-0.4412730395313156,4.4145293038811815,-8.465618760274099,-10.659121977708368,-10.548106168274408,-11.15187205641775,-13.561630573387928,-8.951794321334667,6.232820486301873,30.36428918939877,3.450249979571592,-0.4992706914218093,-7.574708116927826,-2.1261453548632603,-14.20441910879492,-3.655189914838327,-2.8050600141773585,5.584487082110015,-58.84344526663276,-34.15324850178646,-35.36340950251575,-9.827725799923332
37952,3.438550794966988,2.19621459761119,-10.230048194681167,-10.888301350496905,-1.0912723454233568,-13.280466757739992,0.0110436291547019,-2.35129481559074,-0.7556656751112694,-3.765567400924663,-7.74700831222413,-11.020970120801712,-10.604952484394165,-20.380879295719183,-0.8548841010176701,-14.298524376004076,-13.063534349453722,-10.017010774439616,-9.565167290022572,-11.130810328124822,-8.2950046657694,-8.612054974298458,-16.528101057238057,-12.420470037235992,-8.528491653893312,-9.289870489647369,-15.56089651805939,-4.416558422726799,0.9602036943029786,5.159504217652263,-7.755133657964058,-8.020429021057069,-9.124773546292552,-10.162815418147089,-11.733636840894846,-1.2553316863439965,8.250244976522795,5.4254585007705165,-5.055837681029886,-4.960743473907613,-8.464458834161146,-11.097163843598016,-15.2282909954494,-13.812232973442358,1.3160387707281975,7.160739348017766,-5.512068010320315,-6.557448484128185,-8.568354263355932,-9.296182671770335,-19.49564093239127,-10.349218832219506,2.241375704196415,9.669646610102436,-6.02249736430507,-8.10068798852188,-8.304901979965228,-9.321102657962747,-13.87315943311172,-5.66542591182809,12.71372415290188,36.26365259546127,10.518403404436716,0.1152874600974466,-7.382898821347163,-2.6999353746187262,-10.03830555152308,-1.10869140329208,-2.5838618959755606,7.250833061092399,-63.96455415453759,-27.703959701134192,-28.21047606373041,-6.497579135351909
37953,3.396025205163903,5.354342585629222,-5.668077501761024,-6.594599471935869,1.1741084900389676,-16.089609926246414,2.530031292418662,0.0790718546874713,-0.0473628502345062,-3.023512704903736,-4.70936795495614,-7.163557136054269,-7.197315624650607,-15.047828261617198,3.390618867013168,-11.501535750082358,-9.84135606622944,-10.095729425826285,-8.69141800272046,-9.153840092639827,-5.608718514587894,-4.506565075265601,-13.298814295785704,-9.341777207347796,-7.487671814384588,-9.229715884859289,-12.469409325860818,-1.9523856442640872,1.5068030105494412,5.867904005295479,-4.499803756352952,-5.144634371074231,-7.139864612979451,-7.99788608792164,-9.715699782472129,-4.281747065873686,1.499702859410539,4.855611040942272,-2.379519258418361,-2.517150149656478,-6.373376773917559,-10.023007024693316,-18.72830092166585,-24.56549805210453,-5.563702622721633,8.023797956282374,-2.796920540236444,-3.596660501982216,-6.610349911951121,-8.93150540411735,-24.808538317467622,-12.42855433679348,4.607775925055053,13.855785672052104,-3.2003741011244786,-5.053719815943496,-5.574055661340425,-6.757320104840109,-12.94800585654752,-1.9455987209212129,17.57107235729065,38.201849311186656,16.68266609066966,0.6938764159316774,-6.62600264984451,-2.97223626873953,-4.909214017333496,1.6765317909647883,-2.0838555903300477,8.188997118354527,-63.68767318963321,-18.585311485480883,-18.675331460647143,-2.7077384763837817
37954,2.878577893142831,8.092782231817408,-0.5386743930182388,-1.649742124899661,3.169394294913515,-17.297478147316667,4.815411769026054,2.517803406854704,0.6716102511391103,-1.9096274809414069,-1.1869149211213033,-2.7108150504939825,-3.1994969395448063,-8.403133220205419,7.311335452983392,-7.653389836887127,-5.896831800576802,-9.12716007807748,-6.970384997821188,-6.33345410369557,-2.3486289540567804,0.0366458156355308,-9.022399784600015,-5.652257812838403,-5.834472122980386,-8.309396243165779,-8.312453274990947,0.7521974518557147,2.0422060280910803,6.03701798521012,-1.0651323974057685,-2.0359195592606905,-4.655902563275301,-5.18219428797617,-6.697743490386919,-6.538954762969798,-5.097551096946706,3.862644468556472,0.3566741015975625,-0.060483833677589,-3.9537610325284342,-7.81766058750252,-19.47971409008369,-31.77248998513328,-11.441067686898135,8.275930151091352,0.01972577320152,-0.5378734480632283,-4.2436602981847855,-7.489683748056235,-26.290225989256527,-12.678780550277432,6.519298633959849,16.605289830787527,-0.2339132810124367,-1.7530188108371882,-2.56711027795208,-3.678275800047753,-10.792923367232556,1.919390678093747,20.345640655567,36.08063772657205,21.39350065894625,1.236521337957595,-5.387471114617033,-2.866865620038895,0.8889711402423164,4.474160774842469,-1.32722478380375,8.45156605806338,-57.92611000039227,-7.983498972454162,-7.735629424031577,1.1662366877474537
37955,1.9649802697772472,10.25855594831338,4.779808449541118,3.5512898805323467,4.8352211623926,-16.693249466804467,6.6841105406841965,4.772347805146322,1.3749150505291643,-0.513309171114297,2.5339388742658517,1.9773860279729587,1.074659681389629,-0.983269912141071,10.613892268992336,-3.110663610698686,-1.519017040182874,-7.203263210970845,-4.565289984454752,-2.9044086741478488,1.2232854757808955,4.578065669847573,-4.140938310828925,-1.663231633250322,-3.699669917922528,-6.626890220833421,-3.5229210972570986,3.4717755102327854,2.6013138188575025,5.7013720028417225,2.263867701797778,1.074239080505664,-1.860576177152697,-1.96406425423653,-2.910967012312646,-7.617881197762596,-10.572474422309906,2.692957996615478,2.931204095675873,2.2264372429558423,-1.3871136706526854,-4.689752494084104,-17.36308601210159,-34.531382765476,-15.436154603152191,7.990957249762167,2.716526098562934,2.373299035649391,-1.6408571370551903,-5.094314308764256,-23.84815158379688,-10.97493884866782,7.877646744806917,17.70415878113013,2.638177009279925,1.5590623038426774,0.4970425801202684,-0.3446583259087462,-7.542875560170536,5.625164299934991,20.830317207507715,30.26101716109033,24.220359187887567,1.738404012265053,-3.789932282119944,-2.3619332457461826,6.9653956065276414,7.0423601782983685,-0.3703128498801493,8.143981342852955,-47.07785852388003,2.787360671589969,3.5210098133329395,4.753195359514852
37956,0.7781981638720387,11.727532588228032,9.879357182116172,8.577203850301789,6.146220082804663,-14.26469467778844,7.9895610585133,6.660454162199075,2.0301043161958416,1.0370547968685575,6.137644416368801,6.516713977797301,5.283028558211712,6.600452086455629,13.054943239031571,1.6986695316413087,2.968577026040619,-4.519623811003172,-1.7125997150603327,0.8338808376413681,4.802574864270235,8.682496633386988,0.8649536279501642,2.30099662258224,-1.255028622029009,-4.351402616597271,1.4181203241862903,5.9659843220517,3.1894569915531084,4.93539203118807,5.229151759869684,3.967116227159951,1.0364288730479554,1.3754154467389994,1.3177726804464809,-7.299456474852038,-14.15608151064459,1.5784592913344857,5.147840503869614,4.190506151743274,1.1493293710540349,-0.961073219915752,-12.654475180799194,-32.54701913520759,-16.958785779074024,7.264300071219379,5.090959241401152,4.921618297527831,1.0127839607277878,-1.9917129077193183,-17.914660347889946,-7.467203415562159,8.630753548869457,17.111388116110156,5.192836870454903,4.649382501230107,3.406757953680316,2.962933081732772,-3.45256903932807,8.878662652683623,19.0871416458887,21.513233324231347,24.89666620973858,2.1869458376609936,-1.9832815398213188,-1.4936533180735565,12.857107525273294,9.14607681187182,0.7013830552768415,7.401878878274244,-31.99827972903432,12.44803882712728,14.01235227130366,7.725518239684189
37957,-0.5311193894461913,12.409486796549023,14.354406331901911,12.999010522180557,7.102298861999792,-10.20253255178556,8.63431371879067,8.025770725449846,2.598508439109293,2.586993987385951,9.308501065174845,10.532747347842085,9.085833206586017,13.716144788619577,14.45991793650536,6.317791171278023,7.230812177120534,-1.3551433414767975,1.3039649491906578,4.54722122822715,8.072483448157097,11.96498234440059,5.526055708996825,5.930336645829242,1.2999930158428872,-1.706506721632602,6.031400983129025,8.004319184499858,3.7791679502587914,3.844294640700801,7.619997136357206,6.451310915613321,3.818931322100836,4.547911203569382,5.596249668020154,-5.583816271023313,-15.37628224726654,0.7040614432453186,6.850745368484832,5.717399298948413,3.494100247804884,2.970029740934073,-5.983718187134785,-26.155539679335025,-15.78246627468661,6.200215535504722,6.974637140168087,6.93736678018591,3.5320239182443065,1.478066661021904,-9.373221936954746,-2.559759007284823,8.7749687503287,14.959472857900025,7.240603717527096,7.309340223545651,5.9707743931938895,5.968975197536129,1.1258111811071283,11.425039802777116,15.43189717960492,10.91876171159538,23.351022105316,2.56126106577782,-0.1300616766842824,-0.3517291021826764,18.066656109204946,10.579966785809448,1.7823436715391894,6.368262880702279,-13.930971499931571,19.90889811706312,22.773196742525634,9.832495829140962
37958,-1.803250928100534,12.253859612356678,17.835139307425532,16.429710559081755,7.718080514435783,-4.8817681302694975,8.578259132955766,8.752056551996844,3.0372042845287623,3.972716239372273,11.760785332308243,13.69490876130692,12.176522343131287,19.76785366649892,14.73663497197757,10.307446013463393,10.94555469452085,1.957784383183626,4.1848444262072855,7.900695987086745,10.73658929169029,14.130383790795786,9.431279182865708,8.954136605767216,3.754262045959559,1.0519054788528488,9.887736025690588,9.39143000813242,4.313569359223977,2.553136713179894,9.28770658984245,8.37447371624403,6.280469070820489,7.283811199624026,9.506461378779148,-2.6878355096235134,-14.111595959748628,0.1850611148126502,7.935213951204824,6.736378916698532,5.510410042357356,6.675000516585342,1.7536292232517898,-16.266817231318097,-12.067698354285428,4.901840335770359,8.245293002065408,8.306249403029073,5.744419363492817,4.922447537580133,0.5709720188106713,3.143865975056864,8.353207145158358,11.536099026690266,8.640305762430753,9.367925081579262,8.029311943359383,8.427620804952102,5.776534763458461,13.071175584792776,10.388600046217404,-0.2634725083656667,19.72045740308112,2.8340586578849343,1.6104254902609272,0.932907747662356,22.109111300717057,11.18959522144462,2.759150932091918,5.1736980377726605,5.597475463301821,24.397553378762684,29.05111541935802,10.924201242767008
37959,-2.887875228254894,11.255773687016651,20.01924159267591,18.5611293463979,8.012543523579293,1.1777499275423544,7.841662999295409,8.77459484866124,3.303012497048996,5.039801294160206,13.266938119885449,15.746605843132889,14.30973479973857,24.248924703479545,13.882561242963073,13.291196350637662,13.82839191055878,5.069344989264566,6.647727017084064,10.59303686315958,12.550114350680635,15.002206276563587,12.266276200198886,11.162288614313756,5.902495860841784,3.660687555632979,12.649597463776496,9.989785376127232,4.715649296901894,1.1949269491076424,10.153679459863694,9.631603320504803,8.240008245325347,9.35620376391395,12.649271666647063,0.9881212631810375,-10.595975133694177,0.0568252829706913,8.35335998798062,7.220915928765669,7.092177756932307,9.74553096806788,9.518560962932105,-4.233655001125608,-6.332698196564277,3.4646820183528027,8.83457997382791,8.973682731666385,7.50223839851131,7.94457595722444,10.558029802317565,8.921430731212322,7.449080857559046,7.249166089286415,9.309273060120251,10.701814260893045,9.462701942474707,10.144546994138295,10.062367108822771,13.70323566705765,4.619887122422867,-10.7500363828011,14.343223015063804,2.9756280537397943,3.097617644972545,2.2061498381265348,24.56353897631266,10.888620826371106,3.52404812922971,3.921979129720223,24.909762540044746,25.54415291913388,32.37613540246683,10.963269933635202
37960,-3.6603660370965216,9.461344257761496,20.699360905110638,19.19416263702852,8.000753385265531,7.366957092094204,6.502692309558506,8.087534791716639,3.358055229473151,5.661590161717874,13.680825867386911,16.528556903032204,15.32346521502103,26.78714921247236,11.98493716962498,14.994505413855787,15.655503779658751,7.650590831200382,8.458347856152457,12.387389275363718,13.346175340351548,14.537621766716065,13.840044712610196,12.420455497134684,7.56284387744351,5.875028068252719,14.101780748302724,9.736758013320902,4.901779254274297,-0.1013041420157083,10.210573052165223,10.169589903572952,9.555895878324575,10.600631056535237,14.689042415081731,4.919167545908395,-5.375552708426773,0.2773398854857987,8.114524770986144,7.185604856868007,8.16720577689182,11.841944230570622,16.26865338697654,8.33403333433588,0.6235028212490095,1.9735108054510493,8.731170985685635,8.943656619212108,8.692670264826624,10.192466110931448,19.255636119795675,14.027729840420555,6.177430876471395,2.57917651207455,9.228239339709187,11.242012487812843,10.197252931057806,10.99391279975302,13.570118601791975,13.296335988886058,-1.1577970285536656,-19.38621702894645,7.730692636368002,2.959175021465468,4.223107397894057,3.311914712673743,25.122878628141397,9.670001743379906,3.988173246214835,2.682720845025768,42.325545545137295,23.41441172174263,32.597390603287494,10.023482793193764
37961,-4.034281598112432,6.970973644292875,19.78374813039932,18.25927473739518,7.689132187189659,13.053000803684649,4.689638606555696,6.746182102003631,3.1760556991813136,5.754993804694266,12.95352226845502,15.992934137150293,15.153137599259315,27.17743793345933,9.213535710986395,15.273215832107176,16.282701230863218,9.429610667168047,9.455333987291896,13.134961363776618,13.053796524472297,12.827319465405388,14.097118544338525,12.678202844353606,8.592977384451293,7.492015035473275,14.16826074503917,8.653755540957727,4.797190957064089,-1.2216177932021424,9.51696529740119,9.98793985288206,10.136881841377123,10.928800523487798,15.392976055517066,8.53206982853502,0.7755537222295364,0.7413292533193544,7.280679489354829,6.680130674439934,8.697791281507822,12.73355150335752,21.097261905623665,19.78503543165786,7.834424132334159,0.5020268441750915,7.979048438243328,8.272831773078224,9.245537030130029,11.402767673942868,25.532764094544778,17.792776249395914,4.672074547776101,-1.975526349827429,8.44058867829531,10.976728336608186,10.20817682723675,10.928744243477656,15.954590231414697,11.91524106228172,-6.263525247518411,-25.2807417021354,0.520260284367211,2.7665341865587503,4.920448164582913,4.113446904056419,23.635841893299915,7.609813363396899,4.092732592822864,1.4911597268448005,56.31125397853328,18.487177064065044,29.88370445311252,8.275659876443017
37962,-3.9689797856721305,3.939207752975479,17.307998006203512,15.825010808492086,7.075051646000144,17.647062535503316,2.5685619851663777,4.863691485881898,2.748334665539428,5.291692819530542,11.139781265042789,14.206873648560402,13.836152303244736,25.39901997255133,5.806442020483044,14.128112565667262,15.658776919997509,10.221453068374922,9.566185236969757,12.788891769049089,11.70546949215811,10.08064194082342,13.114638526663024,11.96947906719211,8.90317715116528,8.369825989169893,12.913903165124214,6.845932831813943,4.350849362133249,-2.076671869782499,8.186534959201154,9.135858387431185,9.949225339613571,10.335032932959477,14.660318966414703,11.28786044126702,6.968006202357568,1.303091257056774,5.95753332167663,5.781223638273652,8.679243355679777,12.3259994721972,23.353557274590035,28.64410731902376,14.300213815430045,-0.8857118116456061,6.671278210730787,7.06090236738534,9.137863839062344,11.433546198477591,28.60259344078816,19.709559313867825,3.071941028869391,-5.954369118812249,7.046119870770593,9.95038895878587,9.519514126211954,9.983712313897705,16.975892321378314,9.70604222570841,-10.134582602721697,-27.90562495360805,-6.5866292692695065,2.393209100026062,5.170187923925896,4.511710287007557,20.134968403491275,4.862999666094775,3.816647411278201,0.3543433522928694,65.61847903250262,11.580296270211164,24.689269632669102,5.962907159418084
37963,-3.471913660996428,0.5699131686084306,13.436459706139363,12.093455388610309,6.150754931872412,20.667018052890143,0.3275365511821307,2.6021509827740785,2.088399125967612,4.303212027973653,8.394316434141762,11.344984786453066,11.506497425378676,21.61569021022641,2.049878850287823,11.703802248036046,13.831657339193002,9.94836681501166,8.812603958233343,11.406845614301254,9.433303448978895,6.598198580198094,11.085340829555538,10.405600443310238,8.465099421098436,8.440639593005514,10.531377793464548,4.492166737549739,3.547275083259976,-2.6089185515701154,6.373240083341698,7.706084633891582,9.019197044710694,8.894940437978242,12.53761533652241,12.759338598825623,12.3227061162769,1.804111302327156,4.2824167796194885,4.583597572154918,8.136864597270964,10.672224380175438,22.72773318397304,33.802364817777224,19.124210354039462,-2.133270134769729,4.939942291369724,5.4384809282065225,8.394886569222534,10.28186084268548,28.116800638222504,19.50000202298375,1.5070231386757815,-8.98461180189843,5.190009219768365,8.258917244233414,8.201115524986426,8.27004281959796,16.525803138402416,6.879797721623197,-12.392322527240704,-27.149246916560152,-12.895258360430583,1.851787277740438,4.999497339534912,4.458321814608588,14.84631394699166,1.6512111841746635,3.1796689274666647,-0.7380447402497493,69.39821537239267,3.735008936055965,17.689570800278734,3.3685252069675307
37964,-2.595773091973753,-2.894000419685616,8.452705695940997,7.382872216134848,4.910831486944605,21.788097726743096,-1.840974672567976,0.158636424389325,1.2341419853172728,2.879071797073796,4.958067157918745,7.671626323525225,8.380091041973635,16.159282928545302,-1.7463029490566688,8.271926726779899,10.946388822874642,8.648023705606949,7.304733185001971,9.1422053812751,6.454203171160502,2.735580202835589,8.289067154516797,8.161600495073609,7.315238942609668,7.716011378969673,7.315219759546251,1.8262057894750936,2.413354908765756,-2.7969237783908043,4.254259011609412,5.826060345348219,7.430668958126724,6.756588898627276,9.21774382979571,12.69270108078179,16.091747197706514,2.101045871969612,2.4102504684635893,3.1908182491025627,7.1219563422519805,7.965656128856908,19.290395970405203,34.65633159849064,21.633716119139947,-3.1903114241963446,2.943224848946106,3.5538450701413096,7.087357355171949,8.083869612154253,24.199997908052595,17.150684895305865,0.0856846244558441,-10.82012351712842,3.048099223941928,6.041623129106925,6.362866749840928,5.963114272681545,14.640052565860092,3.690041999540117,-12.883180093242313,-23.316711809653643,-17.789836037159883,1.1730286211970402,4.476396044399277,3.9612948184899146,8.178264708800397,-1.756275241608006,2.2405531206812386,-1.8005889113812918,67.28029426870945,-3.9258036733765143,9.695981971120988,0.7807273061224336
37965,-1.4311671529268797,-6.186388555442552,2.739374690581546,2.099061560607238,3.361805673641369,20.87618990374887,-3.757889083688693,-2.2526116235271267,0.2469663140678392,1.1580550855697198,1.1357022685710187,3.514780846635055,4.732521298415644,9.498161498559687,-5.275366740947539,4.200546123479022,7.234695837433671,6.468773853581707,5.225257684141372,6.225092535366986,3.045861150332473,-1.1372442289816915,5.056616196342661,5.457424238203656,5.552569372304723,6.284237459477595,3.626327377384056,-0.8889350745761798,1.0189556073540698,-2.656406725076612,2.012541848573321,3.6471614569601423,5.317917218198271,4.1251283603446405,5.022339832140312,11.044790226477213,17.758636652917676,2.089841493373742,0.4990150310692002,1.7069104150744905,5.707332233617466,4.516518494288411,13.481234062622876,31.17816918959393,21.46906911239952,-4.012363177934624,0.850878006716461,1.559829592962904,5.325324800909041,5.097439987013874,17.421059817096253,12.913916820890137,-1.1152057544158804,-11.364467897434595,0.8099800811879609,3.4702824560916303,4.146484867998222,3.2840702898315555,11.495023206082244,0.4067693497515696,-11.690036443229916,-17.078204417778828,-20.799200178803243,0.4042900120412259,3.69925038045024,3.0829112226172777,0.6894319901693454,-5.066801266947972,1.0905332243283157,-2.839363650210227,59.41040711463467,-10.34704452208696,1.55968288497232,-1.5413789909259747
