Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
28182,-0.1887497423847738,6.680006896776084,-2.5027031155772868,5.910756621215815,12.215649981274089,-0.0642676661911688,-0.9612149140087268,-2.221430960634093,6.393901653483721,9.436242190187327,9.25209497870916,11.51910920721434,17.359746868595295,10.86411164806914,-3.4821604497879783,-4.095813259274296,3.0314723135007893,19.11460085243912,9.557492250626202,17.978564416491526,27.285216554117785,29.56454323442276,-13.292768468170904,-3.855234404411607,9.627996713916248,15.189327989686127,23.828145647818484,27.84038856343632,39.17880588388685,28.9886772100033,-5.254476217921092,-5.311970328300083,-0.3492937157255089,5.203778474387409,22.34759322328218,38.78691204803627,55.62441436938917,37.41980490063972,-3.762342286507188,-4.148412529652897,-0.8931033646311077,4.628711041783139,17.723147504280522,48.85109889363496,55.78855973332901,29.81349710796449,-2.962179549630922,-4.755953131265101,-2.980522978032694,-2.03705080237239,4.053111657066313,18.75134349192708,34.30709301675704,18.22462389705506,-3.841722482555947,-4.635999604162727,-3.201915869137141,-7.816875251593676,-4.912798453892944,-7.043163362411796,-0.8706017916941786,-2.5611603507914302,-12.549131484201878,-3.691334764062011,3.8866268728234,2.7152177919908214,-9.774549495484491,-1.7852544556788923,-5.876171858904022,3.179343286593184,-19.08665720601995,13.159495224098553,-1.6238621908442472,-6.492561462105683
28183,-1.1590979467098452,7.261946988387612,-5.458861268486614,0.8873328647474076,3.624176565233197,-0.9922473575701672,0.0653539828042668,-1.0955702887108,6.31024446979747,8.828450357834928,6.992474664976358,9.01509351999064,15.7104865857053,15.71666581571123,-3.088297436989798,-4.229090907349316,3.3753669118532423,18.592884367220364,9.02558956549325,15.36362890027008,26.315621062256717,34.062255266451615,-13.032231392625317,-2.662823541910439,9.954757229038965,14.807295689938238,22.62152019702886,25.819499304048136,39.13127550184767,32.64123190856608,-4.2908552444919605,-3.890468544054246,0.4384825313044015,5.257527506099141,23.787525307073896,47.12679927427923,71.03442564783553,44.47311530059291,-2.148299908256517,-2.489586865386386,0.2497238548517331,5.285314661299868,21.327505103863786,83.49269241509664,78.12303924695178,39.435056763256206,-0.705757635050023,-2.3946266526349094,-0.3677485805064483,0.8262972038883307,7.377317314046619,24.77623717756217,39.290441923094825,24.511058885609643,-1.288415349010294,-2.06106298848726,-1.3338198075667804,-5.102652003288525,-4.954337621317088,-4.1874294119468844,0.6764315988308984,0.822917200155777,-7.327029940583101,-5.91684133129191,4.672489011591429,2.563845513127022,-3.0847063485140462,2.7290019540853696,-0.420662694460832,2.319212517818921,-5.711244819325733,20.33046548108368,5.059088098805034,-0.4020111567634077
28184,-2.108742473988954,7.014017821894457,-7.858386548481328,-4.084457484598275,-5.22845661082476,-1.6379545015928618,0.8975522736476766,-0.0069140723385635,5.527299894648539,7.330305487312411,4.150942956592918,5.692611233943167,12.66581258286704,19.34116898476432,-2.462003673375976,-4.121708825796112,3.397318490302652,16.31825642572071,7.550857381349182,11.205206357744466,22.841667795827824,35.12133314118196,-11.767565609837408,-1.301309675137637,9.203998025081,12.847873697098068,19.07807469848219,21.01381825534454,35.078959658244855,33.02417845511453,-3.0816327963219976,-2.2920218222304207,0.9845296907320836,4.557448406722747,22.71329206968237,50.84882629905616,79.53904038296386,47.16602168429257,-0.4967358886035436,-0.8080643964897892,1.150024034881545,5.173153511875181,22.70751994068468,110.8540963348478,93.04828748164788,45.307035646637694,1.425009017111757,-0.0352744677619405,2.078161064494576,3.4479941128381557,9.937529607401602,28.255814676739718,40.07646331105899,28.633143954672853,1.1748501542950989,0.4179856706126687,0.4477563873859223,-2.000626116231433,-4.627367059667645,-1.2581443823202405,1.6927360196734056,4.102681358763111,-1.491927164068411,-7.758178401199902,5.173202528699908,2.321212041750405,3.9357902529175472,6.939080150885905,4.998200283658044,1.3502662145400723,8.233002804165363,25.4443620204916,11.371304306326149,5.668436883523181
28185,-2.910557954039195,5.796527087613991,-9.576558995028948,-8.63491316122207,-13.623687623298686,-1.9498655621256773,1.4361595196408607,0.9279390848439258,4.155055001504583,5.056407768580371,0.9386948198339974,1.8509615407730635,8.466556009728693,21.29373936798054,-1.6622625702109497,-3.7877846396628745,3.0655584195030148,12.496281468498603,5.281258372360179,5.906308899858134,17.15489330438655,32.44612201060039,-9.53587841256947,0.1118485881671438,7.448654185233972,9.516790844827105,13.57564463471389,13.880080119292826,27.306678049219016,29.881321240059844,-1.7594798415856667,-0.6908338481028732,1.234892720504848,3.182479478518039,19.23399098428012,49.46012477118151,80.06056810197421,45.01087431627308,1.0019599606515464,0.7146278144971369,1.7104237107501987,4.284290485306667,21.64650187104298,127.81560719616697,98.83016609220132,46.690732900133376,3.2071241725743254,2.0906838830963803,4.105783028203121,5.563285607545777,11.416853427354257,28.67055280648365,36.51391595173004,30.13728849694321,3.288659444455828,2.5588827607530584,1.982207163675049,1.176207566206393,-4.012881749843957,1.389900991003789,2.104031263257275,7.211340941288606,4.364348408839328,-9.05883932562364,5.308925680141557,1.9647388802962915,10.589906741632866,10.37457480194715,9.753302136918386,0.374510232697813,21.39451815357719,27.9803285200905,16.71333051972597,11.029387388667228
28186,-3.448967902117357,3.595844384594637,-10.551258399817195,-12.44564277962152,-20.89350073816535,-1.9325518299331776,1.631349884614264,1.6207820890253946,2.366767819565239,2.204438602069025,-2.398916411729713,-2.163887041336193,3.460693613503906,21.27917201321049,-0.7597081262822213,-3.2486334300152,2.3874725653051905,7.484443600200392,2.4488158191047016,-0.0095705367976127,9.770926026505569,26.15138298375523,-6.459714880087854,1.4611876320793222,4.8721935901205375,5.16700876744066,6.69793902827216,5.137769895512747,16.508593373473325,23.34693970317796,-0.4524820349784299,0.7570665862055241,1.1829488847415413,1.299866457079812,13.719453124739504,43.00879153651015,72.36772314427778,38.04089286722522,2.1901837018634644,1.9335091436904843,1.8879956814179075,2.7132190165743872,18.197097465915427,132.29798105834018,94.68748260120924,43.31348358482277,4.471788250986697,3.796914290905484,5.524328596970319,6.970867724669267,11.615501043153373,25.84826976776822,28.939957420900168,28.82285397413765,4.849373656087659,4.179597303198962,3.1491326857748216,4.113561092039197,-3.208121416323313,3.467350625490435,1.94084319335534,10.094259148912403,9.656208032416805,-9.69603101813819,5.02483418133844,1.4732571710173716,16.20932068694353,12.65006891257332,13.304835138062405,-0.5176970637739153,32.498371007334256,27.68958320703716,20.57270200182125,15.07841358530506
28187,-3.635650963281842,0.5363583215158599,-10.77984475798083,-15.268335782159676,-26.47195579185138,-1.640758576909422,1.487097581172396,2.020582631441328,0.3773498177097425,-0.9624298526682392,-5.600566434290124,-5.991440209458868,-1.9258183797238868,19.19105328494791,0.1694953367721797,-2.531771703686458,1.411421591174741,1.7575458888860829,-0.6550404776988884,-5.952724009066233,1.380467143158271,16.764990718071374,-2.7445635629867544,2.642633877922066,1.7484288221216784,0.2597970474875668,-0.829392093073193,-4.306972758330651,3.723102694653575,13.949385704180266,0.7281746000536464,1.929616798662929,0.8684693279853604,-0.8551240158902002,6.759919537443422,32.08796666866412,57.11781757784714,26.824611447723424,2.959945514854286,2.754668300062893,1.697765921576862,0.6469272226269668,12.681369828279156,123.51920446431032,80.89390730679155,35.40920148621362,5.120969838716855,4.959350595159115,6.223110791107899,7.55429942068324,10.477784479954796,19.994691444399987,18.14544640243984,24.765045849187967,5.729571871494501,5.174197457102195,3.8781837030512736,6.529354171062321,-2.312818249287249,4.783419567890223,1.3287627206869854,12.687528544716658,13.865276939204897,-9.593092356396244,4.300910936512276,0.8349861781773825,20.224645272028035,13.508967876680284,15.262730206733416,-1.2569266239512893,40.47954917337969,24.61816841302937,22.57400341647206,17.368876469092335
28188,-3.422066877802309,-3.1256587700542,-10.311102995507175,-16.936213150439716,-29.936384385700084,-1.1661720505109467,1.058106544773945,2.1172912261545966,-1.5824292232244153,-4.140594165225723,-8.40916662090733,-9.289843832281488,-7.225851643768012,15.133116393302414,1.0499553465016858,-1.6705713038097163,0.2235791290893337,-4.138861848205655,-3.710425346320235,-11.328816350164692,-7.21850775612795,5.182428687050659,1.332624913517265,3.571250377146232,-1.5887345662810508,-4.685777766712388,-8.217666900887757,-13.459310372460562,-9.772369186248923,2.5678693083146023,1.697467783683429,2.7493711859883705,0.3703872920797687,-3.0080574563641265,-0.8987367388149279,17.778684606398137,35.79856428465052,12.418919790694146,3.262896090334481,3.1426234718217434,1.2083783241586268,-1.6568980084111915,5.65977583367,102.10879508194348,58.7623747359565,23.703121159330045,5.134841870011619,5.524988577457052,6.180931419387319,7.293404498626063,8.102703604774856,11.678767736763556,5.287717989853469,18.309690083823803,5.888682141571998,5.518680639255467,4.152731856675741,8.203388040691756,-1.4165728857751752,5.264898903271323,0.4651470771657629,14.899178588303764,16.593703896807316,-8.72910990109303,3.15867205888645,0.054817026705025,22.22647121722589,12.852988312162074,15.430254299229192,-1.800450685581036,44.59385739059574,19.09783291608056,22.51564185087727,17.66013445350379
28189,-2.807114276192858,-7.026043377276031,-9.23382092974154,-17.368399502324813,-31.035633939288,-0.6192437158987408,0.439900292640062,1.9403935647568893,-3.2927977606669625,-7.016085191132007,-10.592573564211696,-11.76690470815797,-11.972277319346048,9.41857854239607,1.813032795632296,-0.7043501525035144,-1.060048545485954,-9.642296512652802,-6.402854432416725,-15.601060673300772,-15.200308384154566,-7.422821063842444,5.443639562075898,4.186811502743508,-4.782136964051492,-9.149244906395989,-14.700234722271896,-21.34452463307615,-22.59544042227768,-9.653979696904525,2.402029751520476,3.188065413964439,-0.205644937815623,-4.879207070285671,-8.436948197340927,1.5373177958757478,10.5749417069115,-3.735357481919238,3.112615702112772,3.1199499914817004,0.5306378946124217,-3.900974408640477,-2.1278484528838666,70.06413719414284,30.5125689548023,9.341619549755633,4.569568283439273,5.511727967536413,5.46452223129298,6.264373794742895,4.736413818083731,1.7737472601487254,-8.23907090593786,10.04049805653842,5.37290815725473,5.266636957594652,4.007270924928926,8.999849552822681,-0.5889972901786905,4.958936168500689,-0.4142707030853853,16.59792764884941,17.60404608356519,-7.144518256319815,1.6636478375737436,-0.8404860436416477,22.01036828753216,10.753837657529584,13.823774031085607,-2.133963319298147,44.493922300439706,11.70673643518028,20.38968579873413,15.943368183251351
28190,-1.8388606080807028,-10.732055694276308,-7.663770568508429,-16.568116855834468,-29.704019686026648,-0.1091094654648501,-0.2464065247795997,1.5525767459077031,-4.569745874747251,-9.29656401863177,-11.963136944694416,-13.2060767861378,-15.739777929336825,2.546567283420722,2.402049821981187,0.3214493786728152,-2.3056444115288626,-14.228901989414112,-8.456321407287618,-18.346183013970872,-21.79451630105892,-19.72355377870868,9.236543909673168,4.4569268421498,-7.490585399679715,-12.66470600903082,-19.61426277787954,-27.11537644772131,-33.406966601847444,-21.428821787045845,2.821626828430232,3.264926482177481,-0.7431647231123027,-6.218293382235599,-15.051319596229618,-14.960081725966097,-15.942249516816236,-19.964520691436437,2.5791983278565693,2.759587461886148,-0.1994356678121827,-5.785095632065535,-9.842841110703802,30.55173834603312,-0.964314933408288,-6.225722573144167,3.546108222682224,4.999811513992226,4.216509685861277,4.628620478358002,0.7470068419181372,-8.639525211110604,-20.96095116350037,0.72228738064424,4.304864686215071,4.53585101259552,3.5191710748206515,8.880129009642907,0.1261887405250005,4.019631323806578,-1.0740663573030511,17.61322268759331,16.841470786340587,-4.941727786574843,-0.0770963861762914,-1.8002801095114551,19.60059922961096,7.445646347416214,10.666672542988048,-2.269288462379602,40.26176232095992,3.204954162918205,16.382846341681596,12.440170219824466
28191,-0.6100525143765474,-13.79247991888504,-5.730824409137391,-14.61601968765251,-26.06089569732308,0.2751548728673318,-0.8724671876305427,1.0394685229464078,-5.28487785164815,-10.74188483500908,-12.394405337533524,-13.485081307141698,-18.18347887101736,-4.842699548661145,2.7763511340641367,1.3554074739039312,-3.376333595719691,-17.465077450437573,-9.662032166932509,-19.298087418540696,-26.363663314874376,-30.38404739304553,12.368116995478823,4.377678596598824,-9.426018214078752,-14.870226671604913,-22.47028174176652,-30.145812318596757,-41.05680146423729,-31.467247477023825,2.9668627780495718,3.039326552826027,-1.1321003584078404,-6.835828756857986,-20.042322966120693,-29.99915714852577,-40.98022681688376,-34.54316461421346,1.7770970987632109,2.171137750822434,-0.8407216385090746,-7.043897605156382,-16.640743059511728,-12.425506286614205,-32.41735429229453,-21.39914698180467,2.231766491715728,4.116408828114336,2.634629541896451,2.6117805628798125,-3.415814303926582,-18.39591235420172,-31.49026063193508,-8.773915876025956,2.864555005554344,3.487997869370167,2.7960267750770065,7.904560022926647,0.712526084362124,2.680601434078517,-1.3176184349425786,17.74841971277268,14.43599962063312,-2.280219384747725,-1.9225251291337315,-2.7518950405638734,15.249548022405168,3.2989226614659746,6.358603145306741,-2.238673846884821,32.39439552238418,-5.547609287061694,10.858586584152455,7.574298586403601
28192,0.7520791566645528,-15.792521068601376,-3.567680318813496,-11.660144986748575,-20.396859946260506,0.4789856182823314,-1.3216401694137443,0.496867595028866,-5.378198028128911,-11.189937774157627,-11.83344146119216,-12.585599214758297,-19.070839959351225,-12.02985843296497,2.9139488480783458,2.340993203917559,-4.14797189985818,-19.04991016579283,-9.899745647924853,-18.37453158846188,-28.467426830913315,-38.20974358656827,14.537959822102886,3.971955058126373,-10.384461433283676,-15.545300043028494,-23.001998314256756,-30.100364332503037,-44.71066638102201,-38.62415237068326,2.8737477189397387,2.5990376438684843,-1.2849519710839143,-6.627229743528568,-22.8900117216097,-42.01388802406621,-61.90828725964902,-45.88509851637809,0.8479852084322655,1.4831731763885871,-1.2675726838125063,-7.481061208886539,-21.766179657270904,-54.458126280846585,-60.58909680687263,-34.60006001653279,0.8170348244547851,3.0156581763562342,0.944944022192746,0.4754251186957648,-7.271702489013683,-26.381335552055077,-38.681631921317965,-17.55616776064682,1.2643119163621244,2.304333235552638,1.960292218731916,6.2229806393288944,1.1777424038204285,1.2174878132820444,-1.0199706302259408,16.806620714874995,10.684761600056603,0.6339453169376263,-3.709769463607109,-3.606436793411199,9.412510677061556,-1.2210661351851315,1.4242670668113868,-2.086730141889326,21.74441295021172,-13.68159446022869,4.322238183529803,1.9201729954766464
28193,2.100468043430345,-16.406790824257392,-1.301237962040657,-7.903856330491739,-13.14848007687855,0.4902622935323408,-1.5059301769397395,0.0171579682536514,-4.862571815996817,-10.574924480566985,-10.307479985525196,-10.593369084601663,-18.303840682628337,-18.289275446770656,2.8125985263341917,3.2184446646558413,-4.524090460326494,-18.84411845733846,-9.149515344957807,-15.684044945763308,-27.90662223625533,-42.284155101624044,15.520562632139766,3.2858381286663025,-10.267387219012337,-14.632456746347136,-21.191184318614624,-26.971376608774264,-43.94368815007446,-42.032712847035945,2.596073400201329,2.04582153052276,-1.1498001169908458,-5.586750046978873,-23.30935961014636,-49.75736809910513,-76.5274234046148,-52.72218749356249,-0.0590631200304365,0.8240077100655466,-1.3881111227785672,-6.995680234158281,-24.638658951221377,-91.20850254247496,-82.5701895739049,-44.441713259480416,-0.5092537336886354,1.8569252704869776,-0.6275112098916187,-1.5150826608699663,-10.365430418493576,-31.664004871822087,-41.75989049099173,-24.79859675619469,-0.2790335062858958,1.1606352119484404,1.1331396810170486,4.055319156686477,1.5469767504199816,-0.0943285413162918,-0.1503858035828261,14.62625381830436,6.016460719255984,3.5636770601194403,-5.269713340613104,-4.268035414375492,2.700245662978604,-5.606774414081007,-3.5516598382163105,-1.861373529865207,9.422675353216734,-20.406956334589392,-2.6273175593616758,-3.865580410995472
28194,3.285490547765638,-15.443781440717768,0.9528656728480194,-3.5928718248034484,-4.864021526152725,0.3395482812281966,-1.3786751205143917,-0.323338432137554,-3.8196231362372655,-8.935979641675274,-7.924079298580937,-7.688947595051338,-15.92936059769844,-22.96522193404342,2.48927786397012,3.9277923938513615,-4.4481610728860685,-16.88262794510342,-7.492701361863872,-11.512539484996053,-24.74245535430104,-42.07699030859595,15.19159721523492,2.3835242852756577,-9.09122731810218,-12.240930751994588,-17.26530753205898,-21.079887746616144,-38.78986905638888,-41.20994489227515,2.196700841550735,1.4803333549619653,-0.7184269447811342,-3.8095320423014862,-21.279197694803752,-52.43737898006432,-83.3124100936438,-54.25037793607479,-0.8075138894427426,0.3034963981292393,-1.1578277039185834,-5.597439811673994,-24.919326535792955,-118.88357707293956,-96.1152765548439,-49.88019903409172,-1.5833433745711123,0.7841207264853028,-1.886977973534857,-3.122699452720296,-12.320903792890222,-33.60571488870261,-40.40529413503415,-29.821348886866947,-1.571263616156536,0.2045952478165175,0.41948578032482,1.6645699278303157,1.8535754465034733,-1.0209425935269527,1.218700837899661,11.121349382761531,0.942242899233476,6.260378013237405,-6.444411235190119,-4.645478962646256,-4.185782792284849,-9.365739301696932,-7.995252524033659,-1.605226299706632,-3.325342961575159,-25.090770543445167,-9.354553238382245,-9.121281782562162
