Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
23598,1.5397589024372496,-3.315120386501361,1.5028763204759712,8.032625997127466,6.404371252946672,12.538357461234698,-2.140205409096213,-1.5093847702219731,1.2933848763124771,8.548796026920902,7.730207025944268,3.4183886613899817,3.9820159928504233,-3.453127566539203,0.9116659701393156,-0.2983345867811719,1.8376868546601512,7.631947710041975,2.413445478731001,4.00829586129751,3.4564979944183887,16.11391406487564,-2.137576417941904,2.910832882603292,7.069517314125483,11.780713422330711,5.621733933473994,6.711591496580279,11.436808010710468,20.133816651961418,1.4165277348321077,2.7486578554714054,5.5269913415033045,8.176778822838228,4.933663830912702,14.35113035282482,17.14859711240535,11.754907390237287,2.582279150524577,3.6016837920639184,6.436411198960588,6.277224032028831,4.58105374831723,17.58406486481241,24.423808699942736,21.454415272751696,2.5840377478950103,4.274671419540445,4.067412023591812,7.506897609427573,6.445010532616983,19.33843943739948,27.217493349982348,27.919481655529477,3.554815566811411,3.686422561765053,3.8902448391565305,8.04879125899293,13.738770676289358,25.125147792680693,20.530845573564125,-18.6443847953747,39.02382455642884,-4.466105806115037,4.171119012121844,3.364115754174732,3.261457418795658,-5.782025859872347,-2.4566311142182427,3.3964023177943283,6.890472376668609,-7.621526017830834,-4.611566136084427,1.6426049496057522
23599,0.1757797864064612,-3.9897680724823568,-0.3671247320046155,5.37040141236544,4.042629184139456,8.586241653233948,-2.332646414531553,-1.8553770878036555,0.3938741752157392,6.367589694744849,5.039637915675672,0.3778021144191191,-0.6840770275470107,-16.776395942754437,0.7415420047361642,-1.558084827433943,0.8373430328995356,4.101441378623396,-2.3902153370539208,-0.8055328349666298,-2.1587506891984543,7.4927968517585475,-3.086700051503991,1.2627156072055796,4.507703854983556,7.423033081569117,-0.4601912180824218,1.2346255838256075,6.956602401618868,16.70475689708396,0.4096386414725206,1.1210306789525566,2.686206758946057,3.584016524819728,-1.2033481905914172,10.008706011023754,16.198279338964817,14.828684713086773,2.063886824270324,2.4985689342145485,4.536064137897576,1.936422980273632,-0.1588144704923911,15.328336876500163,28.327504184095137,30.40378102998308,2.488883417686007,3.957346857705281,2.5454352158630416,3.11345121906061,1.6165295250106944,20.021090707224424,31.92253442349579,38.998426759142205,3.9046963868479976,3.464248451292124,2.407114080603611,4.653177881508949,11.313963512129476,24.668351385832946,19.5311819811423,-12.121419208714482,33.08895751895048,-3.889812690596899,4.289210524337112,4.061779541827308,2.78808116684625,-5.074083153824531,-2.8254908960171936,3.920694673821973,21.07406631338172,-13.271811847823622,-4.990676713988623,1.1456644965764329
23600,-1.241602747662473,-4.2331996567755015,-2.0739137115992885,2.284709165973455,1.283223436086102,3.792143479760715,-2.2980495288493703,-2.134428269424661,-0.4801449172390811,3.7919306666057313,2.025934844318458,-2.603467416259705,-5.168068320271358,-28.23406348268863,0.4995073563172732,-2.639431279663868,-0.1285075770216698,0.346458062807647,-6.812290845142254,-5.313288211335561,-7.324191680634112,-1.886754569219432,-3.750503187089113,-0.4602225646253468,1.6941507517661545,2.598894181689714,-6.298312602381698,-4.128012124565863,2.0011827844096564,11.719953728458878,-0.6369040914926146,-0.584893953518611,-0.310965531634367,-1.0999111777132813,-6.993893647076887,4.703850710368633,13.669511299284906,16.310676161116753,1.378038492221073,1.179188236454226,2.302937119443845,-2.515839041829877,-4.861552425467699,11.591868319579191,29.390879023990056,35.958672681868386,2.2134288598514145,3.323094245396124,0.8565528251543284,-1.5729082444619138,-3.685025193417415,18.72307182542789,33.50764781490713,45.98133415484428,3.945117255050008,2.987790442935404,0.7010242318887603,0.856944240034355,7.813307835550988,21.889836230703324,16.519271241350992,-4.238727931268068,24.20870530520412,-3.0982183062591897,4.053046408934992,4.4797280142870415,2.089370754390061,-3.9576494725239977,-2.7452144227355366,4.089393987887178,32.761893619185635,-17.320216119514292,-4.939796817665092,0.6565017269036003
23601,-2.6885489348228364,-4.034617908553268,-3.470142946642404,-0.9590216292916668,-1.624701578186072,-1.3183110514425669,-2.095688652326027,-2.365153370357108,-1.3168767536384522,1.0245606804536052,-1.0597425313295528,-5.285198801686722,-9.036331143486628,-36.60067040724664,0.1825795921855236,-3.489605473978696,-1.0087086239784238,-3.326851808428068,-10.523680477363168,-9.154824351459885,-11.51351252380537,-10.846541456902887,-4.115771214352549,-2.136297358127234,-1.1517026391295078,-2.3108737012272877,-11.432341057562088,-8.933832835549824,-2.9531253480431885,5.715104541094613,-1.6656824336460958,-2.247254441932454,-3.241946930385024,-5.523851907441127,-12.01154606081784,-1.1905291417139443,9.703065355429484,15.974596043715769,0.5587550880498849,-0.2565134907823962,-0.0994114131112618,-6.72148419352827,-9.132566381576162,6.686193938283307,27.346510433657564,37.38010452449279,1.757589081226814,2.3958737824302934,-0.8727859904038179,-6.140878456274467,-8.940552630199633,15.558580772076846,31.66403515789587,47.99277201331101,3.634372506600679,2.258897344543607,-1.0975647919971767,-2.999791883570843,3.5951096369140245,17.002516415864605,11.702469854318998,4.33555632506734,13.269895204556,-2.182728440045896,3.454374175166924,4.542188754337483,1.1735712910987022,-2.5854854645558665,-2.238464965270219,3.81329990025981,40.84079396023208,-19.25796770034038,-4.423313914138425,0.1726940694688043
23602,-4.121202792220792,-3.43299020755236,-4.447731000912178,-4.082122602144042,-4.413091526548121,-6.189785850702505,-1.7965641646521535,-2.55329270541255,-2.106899357499965,-1.7276871395695137,-3.971968700245687,-7.464851666616973,-11.930869066971024,-41.00470123612524,-0.2028254856260565,-4.076953746083475,-1.76962204622651,-6.630438077378888,-13.274916260410023,-12.056457809452375,-14.32891440352577,-18.27982524123273,-4.194980731988268,-3.6472814567556986,-3.819048822411134,-6.931582324224265,-15.481456785386856,-12.80843408082137,-7.448556689642427,-0.6818962968986936,-2.617608710579679,-3.747429433440005,-5.895257214174752,-9.37958766415842,-15.916909754114872,-7.218728069013736,4.6058625098983175,13.808151313574225,-0.3470710533821114,-1.696818735637547,-2.496744704076008,-10.351401090631647,-12.620695349957764,1.0528489288990523,22.287549632174457,34.428618875222924,1.1361148803089112,1.226194487241978,-2.5180911684981298,-10.19198604482281,-13.607152883472702,10.8453907708445,26.47741697403353,44.72705305620623,2.962926164622804,1.3008419860167628,-2.848728971108984,-6.576985740735609,-0.914641141193879,10.44456061339376,5.512190035297572,12.850718780462328,1.3369722424651795,-1.230906478606805,2.5257738320628187,4.206592894015298,0.0729417948973287,-1.1205294886452204,-1.383927281456203,3.0551035298459817,44.613394597583785,-18.830740100893895,-3.451364072835408,-0.3140873471761673
23603,-5.473064115258925,-2.510042333730261,-4.946283580560056,-6.818564046782199,-6.821599338035573,-10.29980145316754,-1.471155339062212,-2.6878611701906645,-2.8375793865632746,-4.269729746815712,-6.492329000142449,-8.993840723052676,-13.605630532266645,-41.02660998335823,-0.6390032160604255,-4.389672227773499,-2.393148614403073,-9.318428767494456,-14.912445528031496,-13.850808143863194,-15.542219021073544,-23.290809630626917,-4.020075799877929,-4.885939793450326,-6.121447617931779,-10.923917270573144,-18.1728981386414,-15.476134079176916,-11.091264658892907,-6.8200160953999,-3.434413632298456,-4.978813101290302,-8.086060186355326,-12.42307847185858,-18.479497828467046,-12.880301826228434,-1.1743770049679174,10.01923166533894,-1.2818565862766087,-3.0277370529287464,-4.717293881724128,-13.132740870361976,-15.049397413586746,-4.781074445427364,14.666908625914685,27.3992759360322,0.3793857538679009,-0.1108716542988906,-3.966164069791713,-13.37813582948421,-17.178396320148387,5.070866344766748,18.42718967656752,36.491348253977975,1.9581361428538269,0.160250044219634,-4.414377005551232,-9.566648229609894,-5.267293452770132,2.837866824319448,-1.4375532113070548,20.537056814687823,-10.452731042717437,-0.3170483469667397,1.3400984948192354,3.4726896909333105,-1.1535281248578677,0.2851561970883483,-0.3049668093219926,1.8398671384803948,43.86425087437196,-16.07275625251532,-2.081903782052527,-0.8111213901452091
23604,-6.65702826503195,-1.3785059914568136,-4.956156128268272,-8.9396707523027,-8.623904537398252,-13.21721125012113,-1.178225590516793,-2.741445209344311,-3.4886052904470883,-6.431891489655178,-8.44665499484737,-9.78737978080521,-13.949298282726703,-36.743299561487134,-1.0965590246334076,-4.4330686085206725,-2.872713090996285,-11.206248883705912,-15.384377471333414,-14.48362678408888,-15.1144501443596,-25.305224598088795,-3.634962635891756,-5.763133973027765,-7.909385752638995,-14.008840102362448,-19.35918912882917,-16.779869913471376,-13.58802485032405,-12.09463398184464,-4.061588664555432,-5.8546194266911975,-9.668809432238074,-14.487920128110328,-19.58831698477684,-17.676661415517856,-7.092700783688758,5.014878891212845,-2.1806670535126123,-4.142777480868086,-6.604198579158914,-14.869918449328486,-16.239939583031024,-10.257992686855006,5.251229629084163,17.08941539579259,-0.4672239321064803,-1.520141445885552,-5.122675281797838,-15.433436110661496,-19.24253465949912,-1.162005924756154,8.335803446229633,24.174620892038625,0.6851416546647947,-1.0933309892093244,-5.66937616513683,-11.720579749137691,-9.038131804732055,-5.075488637830789,-8.417269226564484,26.67257824801397,-20.99858282507146,0.5041557451991789,0.0043416271070153,2.386468012113069,-2.4211370016990426,1.507783369519821,0.847093188417469,0.257409751049966,38.86974017162179,-11.305335315580958,-0.4175693730877091,-1.3180136251298176
23605,-7.572124609193232,-0.167294937367591,-4.5160865320489885,-10.2751486349256,-9.650862136268543,-14.649783638914052,-0.9562482955567893,-2.674702458047417,-4.029623938303798,-8.080445741578965,-9.716752803980402,-9.827270063225964,-12.992232976640077,-28.71388449303847,-1.5357891731418296,-4.225978440416117,-3.2082311473842653,-12.18318513086226,-14.73594814461762,-14.007788800628871,-13.192088303917318,-24.13815737856597,-3.087975640150996,-6.214085246524188,-9.078859917953556,-15.986330943202702,-19.023098687468117,-16.688885146291938,-14.770621841444282,-16.009823725737157,-4.451718391499467,-6.314100197670314,-10.546152875269012,-15.490560194770982,-19.25112812984431,-21.16127722895573,-12.56396706311862,-0.6446806668933263,-2.975550093219617,-4.952053358080647,-8.02631145898684,-15.457642773566407,-16.124489432573544,-14.849168905390297,-4.965070395576181,4.703012503372547,-1.3455207427372635,-2.8930081924022693,-5.917488184382516,-16.19717989343825,-19.531670212632186,-7.202260361678769,-2.7256353828494677,9.145806044202551,-0.756528631034305,-2.3705668734600547,-6.511569425022928,-12.871224054553808,-11.869515764282042,-12.511880220757924,-14.666858055921066,30.647532470189187,-29.34049858229169,1.2002704879482191,-1.351480278060675,1.0380377675072343,-3.624667937755347,2.463470982623243,1.9128774315457624,-1.5441389853820802,30.35156758422728,-5.099676827199203,1.40253487783647,-1.821728786875913
23606,-8.114254211255023,0.9944054136292024,-3.705923324686728,-10.728268399952023,-9.807916696447805,-14.47539174277319,-0.8186021729679968,-2.4443805152678566,-4.42061234605666,-9.124499208753912,-10.2458833508133,-9.157867674451154,-10.897201360635542,-17.908723329279166,-1.9099011505225865,-3.7969680771429455,-3.4011659441728503,-12.21754977852172,-13.096110949810017,-12.566205687825514,-10.081163833824585,-20.010969507096323,-2.425460392278288,-6.203360404786379,-9.57563806097717,-16.746814436825428,-17.270705583213964,-15.29405066288562,-14.605818031596357,-18.2267041399391,-4.568038080748527,-6.326710345490646,-10.67365961086843,-15.427774980033435,-17.583501191924157,-22.987759630290533,-17.026786960032005,-6.311509709297856,-3.600590982478977,-5.389866761052117,-8.886657899916198,-14.885222553768116,-14.748165675635446,-18.11139658113608,-14.875199203377276,-8.29642283078974,-2.1881814375329167,-4.115901872049005,-6.307540051259294,-15.625919263828855,-17.95586708545653,-12.424253308701768,-13.563763946751168,-6.906504136048965,-2.240587115316464,-3.568214250907656,-6.869874765917559,-12.94387806150181,-13.506020253849266,-18.73090696607765,-19.48760295211927,32.02155013315858,-34.74724210674383,1.7600478863340503,-2.589110619685382,-0.4465513377236482,-4.647578831726964,3.1129692636421606,2.7454988782237075,-3.373179022122516,19.38044793228442,1.7917943556914422,3.2153872708332387,-2.294323646599244
23607,-8.189588715995557,1.992104951456756,-2.6354929297448257,-10.28366949585076,-9.08482858662553,-12.75327819202742,-0.7531188282033858,-2.013532959513926,-4.615160598569357,-9.51907777441841,-10.03801761517451,-7.8762511399592015,-7.935480584365823,-5.590615798028908,-2.169864727399362,-3.1808709325966915,-3.4506957121939537,-11.35440185752016,-10.657566126449424,-10.366695850791352,-6.203113081179324,-13.515824812043704,-1.6873469836732449,-5.728151986533313,-9.395301581646471,-16.274841922394803,-14.314098695696885,-12.791945197427076,-13.19055019383937,-18.593019737011208,-4.387954204078985,-5.893941977580849,-10.060342518936116,-14.36771816798646,-14.78971856570961,-22.949988195316703,-20.006770282753788,-11.327025914544214,-3.997330095026649,-5.420096164937321,-9.128106246809182,-13.232342148622768,-12.260328897548076,-19.734390398039515,-23.390511413886976,-20.365862504668392,-2.92377060114085,-5.079856849943381,-6.277393276461009,-13.793820404198652,-14.617904684152773,-16.297888766868464,-23.005361714453947,-22.173306691085884,-3.62530579689212,-4.577434604316179,-6.709853280192422,-11.95950998493733,-13.81801679894585,-23.116461409724867,-22.329382577637627,30.568545871225396,-36.78108650981751,2.18917032067206,-3.578623707744593,-1.9187264933305817,-5.37435397028517,3.4594100344974787,3.229158311441771,-5.016287922759023,7.242371004478587,8.527175934788003,4.849688514929067,-2.693978569500457
23608,-7.728832899969427,2.738218782673787,-1.4310311577377408,-9.007039843480698,-7.556605008725983,-9.7142490380171,-0.7259293436411084,-1.362172988142656,-4.566350958649974,-9.264637072664115,-9.151594688607332,-6.118222892737017,-4.4516551630336565,6.837141707309447,-2.2704209406342057,-2.4160483191797018,-3.351767372502298,-9.706551564516635,-7.653100182811403,-7.652662750318607,-2.0385217517005003,-5.533150575939761,-0.905194952357437,-4.819475854348587,-8.579560629199959,-14.645311372166852,-10.44615321406809,-9.459928751225975,-10.733713175805756,-17.151431582959617,-3.9061870202274247,-5.048754102668823,-8.765319520166415,-12.436415649123216,-11.138211543015291,-21.00912687422065,-21.17141559482721,-15.10124293095953,-4.120115530740866,-5.038951666718472,-8.736075524475831,-10.657362219490947,-8.896534603867261,-19.573359532168844,-29.5698426291065,-30.072942479570376,-3.482746054717543,-5.690373393135912,-5.837817485501319,-10.881775321058871,-9.806630144771816,-18.447397341302555,-30.037622158801025,-34.93896049263471,-4.767495483532975,-5.293895511409011,-6.036371010287922,-10.028475834134904,-12.81148765309598,-25.244531033686865,-22.86149916641556,26.30524660553105,-35.33317555359705,2.5037882589000424,-4.214600627417263,-3.224459599568531,-5.704611855205478,3.5400535223697998,3.293521357454896,-6.264121409062422,-4.715872551537188,14.278587988284308,6.142962679751812,-2.9693779892389367
23609,-6.700336133489018,3.1801470501284905,-0.2208087128498755,-7.036803929490804,-5.375509664553348,-5.731166235358945,-0.6889381867470336,-0.4964391242634553,-4.23446295621219,-8.403511085468384,-7.689069133920448,-4.042145470338455,-0.8216985016303969,17.997182913868304,-2.176553524650594,-1.5425688606377692,-3.0954452266604675,-7.440217899972671,-4.331261441161962,-4.673685510037127,1.9337573138224984,2.886622698238993,-0.1027408658198517,-3.5410123294200657,-7.209625470612752,-12.013123551448034,-6.010405160591492,-5.625257119855205,-7.527362307637056,-14.126511242262575,-3.137149014122257,-3.852726554791862,-6.8912477678024215,-9.80184512070717,-6.934487598570214,-17.303727357131038,-20.369894326312732,-17.184436864872158,-3.940927738476532,-4.27493607472769,-7.738354302256768,-7.3798747839024434,-4.953495317321447,-17.66303721037166,-32.731465121458385,-36.27227806413615,-3.8039727308264304,-5.876679344887424,-5.0229266358292,-7.156919858797501,-3.969385379891798,-18.69169786294251,-33.92843573971425,-43.783307764170985,-5.537734834793969,-5.628713516102054,-4.8932332455771865,-7.336359413263097,-10.623423165027452,-24.92964292431144,-21.017411705265648,19.500235224146618,-30.62683565246701,2.723130885861769,-4.429720086757289,-4.222844653453112,-5.567158954343889,3.41384427007124,2.9221614484147995,-6.938353320153047,-15.243038599638377,18.334512624782423,6.9582960920892525,-3.066921900614465
23610,-5.12009367845439,3.30345136291619,0.8784107356075497,-4.568812564220676,-2.755026182345941,-1.2734446193354674,-0.5897344528217735,0.5455154072637404,-3.595381760832823,-7.014002834513385,-5.783883690775618,-1.8126965674560251,2.5903960970319124,26.698680837262724,-1.8695808009669037,-0.6012937700863834,-2.6715346391811163,-4.75716202895857,-0.9341537071381952,-1.6598091188906778,5.294259108633219,10.66122304694107,0.7014595629330419,-1.9854708917214323,-5.397583784255947,-8.59764340438331,-1.3692592435767263,-1.6317305274937,-3.911226030573057,-9.89283436569266,-2.116172236764531,-2.3912437149599586,-4.575354230617071,-6.657690987573661,-2.494419573200777,-12.14103204885724,-17.652750067545423,-17.32237252016155,-3.4532117402825304,-3.186124100085649,-6.202301682318036,-3.6596643976507,-0.7600051538644895,-14.2116923228089,-32.53368531850859,-38.24568251881083,-3.841159802883852,-5.599497972805668,-3.886455991552477,-2.945133115159251,2.3335431864166427,-17.06163571076272,-34.311439374558674,-47.74748233436336,-5.835199337900312,-5.519084135901455,-3.3599135058079264,-4.123889868732506,-7.503736129421478,-22.244352221862727,-17.00691990082776,10.66172141597604,-23.189188282726946,2.862560091380307,-4.203871860001179,-4.803766691909487,-4.932012522242758,3.147122287007761,2.154128534120554,-6.916187875910195,-23.3229268131254,20.18812716404633,7.198903831828524,-2.9397476150532675
23611,-3.0570018589044445,3.130029647047621,1.7726231594521518,-1.8357719690687824,0.0524472737543732,3.1488680085348406,-0.3824017707517229,1.692271312636274,-2.6483903208777853,-5.202902941352144,-3.5866117394832253,0.4135706075456854,5.472172834893057,32.07272365764074,-1.351983140832911,0.3663288899068535,-2.0730336043627773,-1.8753374822527376,2.3204568795927014,1.19750328940168,7.730142280907158,16.81641881405138,1.4900642898672616,-0.2685537100235765,-3.27676934455736,-4.663626592477755,3.1263855946973678,2.192589250721696,-0.2349559365275142,-4.928586455184978,-0.8992476771434535,-0.7671502249685894,-1.97896404900765,-3.208536688763017,1.8796386642752652,-5.969807710691345,-13.268944869795748,-15.488215362584295,-2.6742900993764245,-1.8551148714343149,-4.229834689196764,0.2256351278193794,3.352988497567226,-9.576066337402672,-29.01411045250495,-35.78870853357549,-3.56857766581177,-4.856511113517242,-2.497721238581988,1.4003253204978146,8.487381282361717,-13.792236493191195,-31.225204675732368,-46.443342416780816,-5.600382238180972,-4.937357395745213,-1.5457111323799133,-0.6633420388733733,-3.786056289595736,-17.509380740202495,-11.293546548793104,0.5038216124760827,-13.794407095125411,2.928318082752781,-3.567464714363784,-4.902292071088417,-3.8185270065837376,2.7999918294675865,1.078575674366126,-6.14916853901269,-28.280737681511724,19.60049052886029,6.818932911277351,-2.5571803198642
23612,-0.6322811660339195,2.7118505987145527,2.398435073996012,0.9163084776542748,2.781698725676901,7.044666832389652,-0.037555328805203,2.843232175408562,-1.4220164294951838,-3.097200223654261,-1.2518835573733629,2.4994128298457903,7.593861173014756,33.666331678417244,-0.6501569083256895,1.3180923607971442,-1.3016048066086776,0.9899286758348148,5.251355406178793,3.755990423106191,9.066394538014375,20.60947195473264,2.242650940347761,1.4791871740275198,-0.9920224589165676,-0.500372832925876,7.163473925232914,5.563406436021165,3.177488497927304,0.2394972869823103,0.4389590751412539,0.9065930731904293,0.7235987126618029,0.3422825405541588,5.918093704604793,0.66271030767201,-7.6404283093716066,-11.88710737300162,-1.6460072833893722,-0.3822003862595438,-1.9506727919932736,4.0020384654839685,7.0801335653694,-4.220454238314418,-22.582887006310266,-29.23281968120837,-2.985412705876353,-3.6848698794173016,-0.9376719407772648,5.530695745616937,13.887643795860289,-9.291180404121084,-25.101936710981,-40.093554880739504,-4.824138785404576,-3.89737290942206,0.4181637066281398,2.766033288365471,0.149111667967633,-11.255538579508904,-4.539456375221221,-10.1071276845097,-3.3845780758839616,2.914906818154944,-2.5983572631192566,-4.5077815822378255,-2.2981481622144107,2.415617152607413,-0.1767614866296802,-4.673628930709271,-29.84439702880373,16.630579314198506,5.829311230017424,-1.9130698710770877
23613,1.987311709688625,2.121366247659659,2.726860293860868,3.4520936312614308,5.18171751449693,9.997909533773273,0.4499651925752312,3.8779565864673,0.023209699085675,-0.8356429235693809,1.0726234319609933,4.333983538565149,8.827741552659907,31.484263517116247,0.1855199251436746,2.210879293735777,-0.3730224351180627,3.642463225631328,7.719985836755444,5.92440429017332,9.27767037689692,21.62040832349533,2.9321555899280134,3.1220835524033235,1.3094371375706917,3.5992065233406474,10.487173678346757,8.261454364966514,6.05748639955784,5.093368864635283,1.8089057539916733,2.514692422280348,3.3559746620373,3.801596712807608,9.397681689215643,7.165197264386461,-1.3171330805223875,-6.932742187866393,-0.4333719629067076,1.1225912665745152,0.4856819467726041,7.4180841455611155,10.164703220149928,1.3350049710161611,-13.97106477332481,-19.40072896246412,-2.1181857167499283,-2.160337644365882,0.7047359349797611,9.130974204587698,18.0039200440577,-4.0876050894652085,-16.70763554798338,-29.498026663110984,-3.551815466687788,-2.457071770795602,2.387968159361424,5.9011597672885205,3.9146868847747127,-4.161969039478693,2.4753911726108946,-20.22289415507266,7.023878413712831,2.805581638965107,-1.412687369585442,-3.666379008749725,-0.4909465635598228,2.014137305932502,-1.461691080992813,-2.6111107746888846,-28.154750949131827,11.62834140932066,4.297984570764984,-1.0315393481385142
23614,4.602088276977202,1.4401060880937449,2.7629257436245624,5.568786938232559,7.040671405131944,11.713682377013914,1.0569980804238766,4.669812211629265,1.595873930569393,1.43935118738557,3.254325416121754,5.835652221130887,9.153973484619115,25.97434571335757,1.0836290748484392,3.000917143145011,0.6785303356400683,5.918156362420955,9.63093758092069,7.656498418592965,8.480077000541181,19.79976365050393,3.5229877976999155,4.529964955166664,3.486041049926689,7.35813693210737,12.914203751727358,10.14539865920082,8.21259664264772,9.17670645445532,3.111696687898227,3.947200931261596,5.750000001760112,6.992176684972682,12.14914724569238,12.961916018886727,5.082333527194019,-1.1987186192298696,0.8788868450834851,2.5478791824085048,2.918784676771581,10.259846230778598,12.41512019576405,6.57057307002176,-4.14090357099949,-7.500947846082134,-1.0207950550207103,-0.392934330107837,2.335829354547006,11.943943317633458,20.43550093523584,1.2322817404056756,-7.041957747071858,-15.931521581167283,-1.8817176034755208,-0.7167403009154616,4.217602246812919,8.514886805515975,7.156377434501294,3.021882228254493,8.94962760688023,-28.8952576316954,16.439049115153807,2.575910807203339,-0.1506985973488584,-2.476375022915386,1.44412893135038,1.59206524102724,-2.622216684710504,-0.1582931543495234,-23.724988423608,5.191608701845824,2.344487493813429,0.0310345823504345
23615,6.9967126494576135,0.7471233032639305,2.541455872546711,7.113650974555543,8.206164023702343,12.04892723389739,1.7323119814047607,5.102303618303809,3.178972522145007,3.5891186238363217,5.18073630819795,6.951034323847335,8.652920121722946,17.959123051771897,1.957612322558524,3.644745157194322,1.7983400237843092,7.693475378704819,10.928047656561034,8.939325580266333,6.904897173518121,15.467295427468612,3.971488176758613,5.588798405770892,5.408574036690094,10.53239092464632,14.338860918082675,11.155816853020273,9.537038686886223,12.138220642353213,4.246050392663016,5.1066108667264025,7.754794560207854,9.756015754952951,14.0595425717046,17.55093222332827,10.937328366059072,4.649447220082395,2.1917595462933464,3.789072075570213,5.186517155391569,12.361450524269683,13.714086328965696,11.02104637375374,5.830319530734742,5.024725472077979,0.2280583715262026,1.480735857838703,3.860332177904781,13.787167362488454,20.95267361625292,6.09475153961495,2.7888297830767232,-0.9857588610836714,0.0422283140468518,1.187317490762271,5.768908178448947,10.430947609133682,9.587000591226383,9.561220267620769,14.159965310625912,-35.262970358490364,23.98812320492202,2.199826930754852,1.040651777746942,-1.076878813119457,3.324490518550983,1.1270900825378034,-3.5193643241488477,2.4327145496033427,-17.355948238358227,-1.9077136000522188,0.1293978069274999,1.1885038325041728
23616,8.960413907381843,0.1088975122613578,2.1198403713479745,7.995509599614351,8.598668981481282,11.02448166390062,2.4013553808911343,5.0859068464294985,4.639128756311803,5.485358876978593,6.761582597683589,7.651231383373015,7.485729449950274,8.523274676517861,2.7141902919746754,4.101055617360685,2.911980759526911,8.88938964368151,11.587845617626169,9.778742085234706,4.85857448903139,9.262621699320317,4.2289971126462405,6.210429848617888,6.965538358092117,12.924567887790802,14.732260284497483,11.310715441978925,10.01164399986866,13.761118285922183,5.116243957325851,5.913961152452462,9.24447082220485,11.956137690521624,15.070211797730105,20.554206992601493,15.691336050275602,9.933397929092468,3.3991142660155784,4.755691678489335,7.134447972004625,13.611055498101893,14.02034626460896,14.321575346240351,14.878234502534395,16.681170988626725,1.5300645262226862,3.307976080072698,5.184586669034807,14.562062228389596,19.519218267940317,10.004707837301162,11.70906513498928,13.623999248284928,2.043112371769069,3.093381315415691,6.921450354075144,11.533398556681338,11.01236471465646,14.817625550941624,17.550794695184447,-38.63618552657661,28.998791965262008,1.6571547975748122,2.0260642645256524,0.3688765696499104,4.96306827177269,0.5872812976207457,-4.045863004485008,4.881631324459963,-10.019323408331026,-8.818874571319725,-2.160240620220215,2.3319746962747043
23617,10.307962891673023,-0.4279845478621989,1.5689027608920516,8.189291899468103,8.216850122943159,8.81740254153909,2.9750133553470355,4.573016800866547,5.838931551223596,7.015906274931957,7.928691665716691,7.926604893046111,5.866370836843736,-1.128362436620638,3.263490109598401,4.33339429755104,3.929437188079292,9.471058917487165,11.612237819534473,10.185291062835809,2.6749819238703445,2.0550048074966973,4.247344181055055,6.340522044542512,8.06733484529067,14.393809394390892,14.13590130820412,10.693943846766649,9.694414445095232,13.97642239866685,5.640408567931372,6.313663000981153,10.124362301001508,13.478084579080846,15.171848064159663,21.75383737302374,18.909992232403518,14.042494550791638,4.396111721484652,5.377426600083401,8.624975441408251,13.9527507591788,13.36393205670386,16.240172290714867,22.074989651569343,26.104431091051595,2.774848010625981,4.932522552597598,6.220196687664725,14.255078373201954,16.293852563342007,12.600433284459235,18.8032350516919,26.26373024213149,3.9278528702120696,4.828388549232376,7.5811908107532116,11.77047151769616,11.346376101572988,18.317860401852165,18.80207306992315,-38.57031008256934,31.05989228690916,0.9413104125160504,2.698850404518232,1.6935350572847032,6.18919300341495,-0.0570597040818499,-4.138672701342844,6.911730622498028,-2.72452805421414,-14.716915830643194,-4.328034923926395,3.3408008413098838
