Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
37317,4.108065034234242,9.838525907261804,23.26461047917612,12.823501716979246,-9.277126863143073,2.747089735882344,0.8210911958254152,8.19076953734931,5.904224900516647,12.17518408212729,11.277283405818752,5.694883373716129,-4.472717985418868,-10.542788204376077,-2.675161012290574,7.201435453287236,13.610613210685198,13.095447633172292,5.484598425024696,-0.0754619996381544,-7.072114966021114,-11.299111066436852,8.797098923967406,9.598021382922145,9.77883544953758,10.03371724995376,-0.3451657640879493,-6.832732165577473,-11.818153066521162,-14.164224189353003,4.655085432904338,4.58447197213679,5.979564035342099,4.812236804969184,-4.548976589507912,-7.80379070127965,-8.550499578893609,-7.105915259348479,2.5960772076839453,2.3671658831237914,1.8376134064749947,-5.820422291077945,-18.908498078570325,-18.68220079975057,-1.8568100907327456,6.330505914319776,2.281645818525266,3.7702974453862215,-0.9340476348728284,-11.631323602466614,-41.71443067883745,-13.605867629829294,7.004422203407743,10.737720889475655,1.283407488019751,-0.932786987729778,-1.8843149803621344,-3.228606085620868,0.3974796853960409,16.069985080000997,7.614147887162216,12.209843693734378,-11.82163963488252,3.386702132215271,5.428163687975381,1.5967117974027945,-4.574317494869676,2.9155241137591483,-0.5456643828424111,2.361751343004437,-4.841661976099313,23.70371668625129,1.3348686438437625,-6.237320691343177
37318,3.202582234125269,10.868085674011043,23.788661806820457,13.20169323859987,-8.486457153550965,6.4302184091531975,-0.3240198824738244,6.701304200646361,3.559140818045308,8.07272031447484,9.020087037510445,4.270634281706077,-4.4150498693967535,-5.70276517143617,-1.7371452353813464,6.642775535010619,13.099105984983504,10.77021315795568,2.066616376101474,-2.879396904201909,-6.871316907976733,-6.962614818118552,8.45667621398369,8.989580808950173,9.220176666805546,8.052868443363531,-3.4775425422078263,-9.597743157245285,-14.26660258457044,-16.152889563480162,3.991348567513612,3.89076264160932,5.2474627063461945,2.998208339098723,-9.468043462161086,-13.086160784129005,-14.918775508809984,-11.42517747510058,2.378257087565949,2.689045362990249,1.9517519143953024,-7.706687815848621,-26.74418061339056,-25.073952065444644,-9.035696323297708,0.4233045754727179,2.347889076875895,3.8327676071992896,-0.5347740026029635,-13.370992983076947,-53.915429708743545,-20.31340148993277,5.086654528548614,6.640278256974363,1.8515259021591548,-0.5163901543302944,-1.0518549465128142,-3.25793644884292,-0.8276649390473055,16.53889661413217,10.22670668891103,18.25986068262589,-13.865176660721376,3.4993577910167613,5.425450370975605,2.509363397318672,-4.414185115239079,1.4021304097596252,-2.785241578477472,2.0984492168386777,4.592529232434618,26.125622232216564,-2.5677328026982744,-7.497280497467285
37319,2.1024447465015745,10.536075812508663,22.08798121920996,12.319387462857552,-7.0503848468383,9.56589489054143,-1.281997301580666,4.816587814671522,1.1414554276644586,3.4543669696552723,6.153339912535929,2.61525800817371,-3.943758308138149,-0.7229459750542424,-0.4415362430592287,5.823076480936058,11.749575416648332,7.883190025970876,-1.071961490404148,-5.088959091310885,-5.843985554500505,-1.871833149721884,7.775306730336974,7.95877863437931,8.228430187978171,5.883415099686536,-5.876131849767887,-11.11178047341675,-14.978750070731191,-16.047454678620603,3.269773259056618,3.1964811407416414,4.385980542142829,1.3141135156887678,-13.336462544269208,-17.29948311398552,-19.983333569046064,-14.228537365032029,2.223086981863766,3.07905566149026,2.2145304762724534,-8.684067953840966,-32.686695841622004,-30.705032790704944,-15.955778265224223,-5.466425418325313,2.500618628761853,3.994696176970293,0.3169076098463315,-13.60200027613732,-62.659513783762215,-25.874798482764813,2.7671831797900346,2.340624273926911,2.525851374288344,0.3087800868553723,0.3147360235891794,-2.559770196845237,-1.8586387478252528,15.663106690385176,12.604109849173472,22.49478823794549,-14.64362346538255,3.209458082839,4.917583112073361,2.9866115354347325,-3.8024917523025423,-0.3223804510156685,-4.781705860644356,1.5877827631176695,14.188300090290626,26.170439430175644,-6.263399814133186,-8.054718895711115
37320,0.9011496317305536,8.947227921643204,18.438039733256097,10.296846092115386,-5.121835364549276,11.811500245037577,-1.955848109123836,2.7690727166940303,-1.0956541253427574,-1.244832159763069,2.961474174183634,0.9427720750941528,-3.0717063459667444,3.9963381147035353,1.0767364694767227,4.853558122254386,9.705477442168412,4.717382582151652,-3.6035063221502055,-6.451161362212409,-4.051775129590714,3.5204314539129262,6.811090648923391,6.606616508646292,6.907716763214828,3.710405792296709,-7.363439284567703,-11.209858125229603,-13.90811713740415,-13.888340242004109,2.533637624268229,2.5409832320181054,3.4745579110925155,-0.0943760572004604,-15.849485827857135,-20.11107128946398,-23.452785141868308,-15.29507226257527,2.1175290600877115,3.4718787469562256,2.582304970899441,-8.633776637122844,-36.11704954069183,-35.021373647722854,-22.09238000436949,-10.739522874437522,2.685343889053218,4.207471995583568,1.5065414141991835,-12.275561318519925,-66.71647834515932,-29.711852588171684,0.224388372167748,-1.6582555408357924,3.226705592184518,1.4584717681850916,2.0536931079780865,-1.2084729180658724,-2.575757174095819,13.44024340912176,14.41580787303852,24.61466409143082,-14.293880225650392,2.485842493254505,3.969508140454569,2.995954849470811,-2.8307467587549446,-2.069201866980414,-6.307689414737858,0.8933292113728677,22.83499863638316,23.82389218326385,-9.30194163109818,-7.801131770414177
37321,-0.3065125264755617,6.35315834960303,13.289948514622944,7.36118706754839,-2.8882150119206496,12.8983913656676,-2.2932376749849483,0.7759460659329648,-2.946999691089282,-5.607631240066834,-0.2667673598337794,-0.5590831320834049,-1.8609021448446967,8.103736672561332,2.6445189186506624,3.822817463762371,7.135799106095097,1.535900668753549,-5.316855551357744,-6.839617674559864,-1.6617103386882863,8.704420767416563,5.605798280252811,5.026978969639479,5.350384229050017,1.6649391252061287,-7.891334824471958,-9.909421839359071,-11.228105208443468,-9.982108582975243,1.7985397701880934,1.9263711126812744,2.5604721966620207,-1.1502536877208658,-16.85057329663012,-21.303983928176883,-25.157872643976784,-14.61655480559974,2.017248330269084,3.772338688754326,2.967960456116802,-7.567692744628507,-36.622768405180125,-37.44577544610257,-26.920064289777464,-14.870014575606785,2.816566007439409,4.374072610831679,2.8478472524719325,-9.536460566401972,-65.24494494143603,-31.360156084374616,-2.3503503977148266,-4.9434525184410845,3.8434810819649514,2.778804808531609,3.923691924646168,0.6101399488802547,-2.9105140679365955,9.98520366479355,15.316542211537952,24.51382039326071,-13.045205653007844,1.355375687688132,2.6901339190516667,2.5696202045389227,-1.6292897499823389,-3.639869320173075,-7.181810078037556,0.0988630916778978,29.486991988723496,19.306101344057414,-11.300157696762463,-6.712215468618075
37322,-1.432147630286326,3.1155434268505044,7.214533599520911,3.8204054046240543,-0.5494767023110702,12.664797789715047,-2.289754782477505,-0.9834543829503865,-4.274993200632046,-9.274611477205912,-3.2660877234746666,-1.7491621077744557,-0.4161254796133282,11.32375733318746,4.07074111790289,2.789186703408358,4.22079376979805,-1.4398463901703231,-6.133992330465835,-6.265302305467808,1.0727980689935348,13.168673885196782,4.186928151254879,3.302480900419003,3.63286698367134,-0.180219971305105,-7.536409383079812,-7.405220737950419,-7.305354450312259,-4.8558599329848064,1.057253609749834,1.3243684427111184,1.659607710634514,-1.8463625256730585,-16.34136867229748,-20.7991277136407,-25.056635407628743,-12.386472261614784,1.8573902037915568,3.871794739584588,3.256447598793147,-5.626534174863892,-34.05625454257368,-37.46634088711779,-29.9662888400222,-17.460872141678575,2.793981094868496,4.368055776065051,4.111145496272515,-5.705651149276816,-57.93676758976822,-30.531789415406905,-4.764820357109041,-7.233901525226105,4.250979204083002,4.06790312542551,5.638532154923395,2.62665585985501,-2.8516856264740955,5.532535891661736,15.00895945356374,22.288936922659406,-11.176113958012548,-0.0963495286199689,1.2202177183978726,1.7986306059078092,-0.3515034556587386,-4.850031164249948,-7.291459208645966,-0.7013519413325348,33.29494120139703,13.052152663237488,-11.986798302368898,-4.855938851024057
37323,-2.4001527071026287,-0.3428378982256118,0.8371691752883432,0.0303030545063438,1.703290098398411,11.079516963176566,-1.985738175132017,-2.382926001736415,-5.019180140654245,-11.975581934537647,-5.817008993990775,-2.545048581297622,1.127201536621579,13.4751766316631,5.169791038085149,1.7796306470091965,1.1407838536885044,-4.043295788112062,-6.107300253874588,-4.868517594004761,3.843167855902997,16.458751645807222,2.5748524563056785,1.5043327549722676,1.816909406450825,-1.8046587744376583,-6.479128009912364,-4.041432951589068,-2.6493148860852656,0.8163489696135506,0.2890558412776856,0.688776531316574,0.7634968225067561,-2.2358677919833814,-14.473783813658317,-18.664857906815435,-23.23153203223766,-8.965496954342377,1.5674135427093552,3.6680728732268353,3.3257771292951817,-3.061064940258637,-28.565798676502336,-34.728492782916696,-30.867385397168302,-18.28465739242601,2.5222323245457106,4.058881508587574,5.058989984024136,-1.2398585562100877,-45.10105115751568,-27.16164129963649,-6.837757101864359,-8.401852544659594,4.329642109970406,5.105655492725873,6.909565289551175,4.52846714930759,-2.443062226547734,0.4264430496356272,13.305143793921198,18.22863863708497,-8.969660669092859,-1.7323663522287356,-0.2832346330791207,0.8191473015466015,0.8448960905230252,-5.552230002892085,-6.60823799924137,-1.4133336567546166,33.71535531116228,5.669857326465785,-11.235738122613403,-2.3901376438092927
37324,-3.1523744219055465,-3.592682674617976,-5.229007830754384,-3.6419913479423593,3.706152789934698,8.252994024396632,-1.4574561968596196,-3.3562344937318653,-5.195164581749733,-13.549403480280729,-7.760911371791375,-2.926053926366243,2.619268382111925,14.479792255818042,5.785028002867408,0.7947034904176766,-1.9315458906142848,-6.166843392987369,-5.398876640351374,-2.8937632508301814,6.324957994393346,18.231993270725702,0.7931457409853852,-0.3047439417014917,-0.0450706067864894,-3.226049117639704,-4.970299370457496,-0.2649015069540868,2.15509200856518,6.304755155383892,-0.5284377097734182,-0.0288909167759303,-0.1491464278923073,-2.414135367583293,-11.525605769601253,-15.112336768333051,-19.87896627660568,-4.828756407082309,1.0874710683315771,3.0858035970396918,3.070146034489612,-0.1988419192247864,-20.59367914430837,-29.11547779670063,-29.419328699126893,-17.304654431773255,1.9310512242681843,3.339461745910812,5.483747210374971,3.3265248132206358,-27.672695918373314,-21.43029028098382,-8.410001015677436,-8.472865494101793,3.986658661516407,5.687310850112491,7.489726025566298,6.006737237745767,-1.773550985847478,-4.902372283504589,10.176308897742432,12.784983493208577,-6.673605791579296,-3.379013393959149,-1.6643219867731958,-0.2070947992376214,1.817215475688601,-5.65482882514717,-5.193902065648289,-1.9540164422774224,30.58416595122229,-2.121234674663232,-9.083523250594226,0.4505896230796236
37325,-3.650813376086482,-6.251337435824035,-10.444126084325005,-6.8540555793324245,5.335502717670972,4.433568100105183,-0.8041382709476886,-3.895545173704412,-4.883811821846101,-13.950794258534346,-9.006866166853655,-2.92745456208395,3.914057750446792,14.361268307008949,5.809431019248599,-0.1818228736469594,-4.835674985516624,-7.757848656326979,-4.24579894195019,-0.651454254141507,8.220002201470132,18.30103891343858,-1.120355458622703,-2.065968445873981,-1.902366816004444,-4.480812192057492,-3.289971758894375,3.4342403071080647,6.522793261392393,10.920365929134151,-1.4072355956980476,-0.8634342026519998,-1.0988216616533557,-2.4952797932074304,-7.8629891985836124,-10.476440215214138,-15.291957915228847,-0.502246352442733,0.3835887332428638,2.09391251225902,2.421526438713786,2.599055112432608,-10.83986032999148,-20.80333859214163,-25.615765407603668,-14.674396215642556,0.9925105008896192,2.151445953713933,5.241578640116992,7.449601805306508,-7.14046653459957,-13.759197396526622,-9.354789788468336,-7.606026373352664,3.1746899049819546,5.656022674131239,7.212764295136233,6.803059405259009,-0.9614328195513948,-9.972113302319974,5.781383634379067,6.528968327588731,-4.470904662566162,-4.846209091921692,-2.785395841748855,-1.115660855463138,2.4553617926671385,-5.134624848598268,-3.1957613712736865,-2.2605778927498257,24.144568990046377,-9.563337028889608,-5.7291084379230375,3.377615680040821
37326,-3.878377309800461,-8.027930413765587,-14.390561883547878,-9.320150222102978,6.514909008013454,-0.0117633700432649,-0.1328320298115742,-4.0426049043746834,-4.212851057988663,-13.244286033691788,-9.53049553143677,-2.62755039248009,4.88699582977661,13.234749148445433,5.200690182103514,-1.1707014394580628,-7.425481457666066,-8.808510917014438,-2.917039987847342,1.527888800112548,9.295658133505237,16.66002527269149,-3.104340362113543,-3.719908094951881,-3.698313144775168,-5.603539881639024,-1.7047366558598185,6.5866868443198605,9.94206945740114,14.10377951702824,-2.339019456498725,-1.8224884659714724,-2.092228811567464,-2.5872880213541856,-3.894708745183752,-5.183676535534826,-9.837010146410742,3.503273507906901,-0.5409288837441364,0.7173699194328591,1.3662465618192468,4.985523283493075,-0.1942657883710202,-10.279624119550247,-19.66689888673476,-10.71602276529606,-0.2675197675487262,0.5040306794117085,4.27779087968144,10.645195869947718,14.59935089584483,-4.777449900247757,-9.586857363015913,-6.058561125406574,1.9051997821159037,4.929558795338218,6.0219187039952855,6.74903433239724,-0.1353086248462356,-14.29485484379609,0.4682380812092303,0.0938973822898538,-2.464200678237803,-5.950808201347421,-3.5420440631116583,-1.762555621560639,2.6953819605145584,-4.041420263710597,-0.8317387308041646,-2.297434885630772,15.02516818818301,-15.938682692779832,-1.5155123421412222,6.078377063403991
37327,-3.83788083129398,-8.755053474991778,-16.80534280952378,-10.836148051957084,7.215413189421108,-4.630936585308758,0.4567518081535316,-3.874686074053015,-3.3338987748869875,-11.587011740311274,-9.366073565711886,-2.130047460302645,5.449691186759391,11.288741586253598,3.988716449814867,-2.1846827623876703,-9.57040525116653,-9.342266137596082,-1.6686858894495329,3.340470453557137,9.41581872143412,13.489410083039962,-5.06892876236881,-5.20330915972762,-5.364662778359781,-6.608999668027156,-0.429466023853959,8.804404924170774,12.036858380527711,15.494752471128397,-3.2891807754267344,-2.8779330650860198,-3.112325145879463,-2.769692118623607,-0.0239337717179341,0.2898145625354126,-3.926554132761566,6.752647563375315,-1.6398771009726816,-0.9589037039084852,-0.0461976179833899,6.67281193332309,10.355171310750563,1.679866041648996,-11.99496294418163,-5.880355158937877,-1.7658140106983615,-1.5170110275742033,2.6397396749103703,12.55001038974278,35.44715344615419,4.737009311292574,-9.069859896384402,-4.140794841718215,0.2540637775625278,3.517173333584371,3.983729934904959,5.793050067379706,0.5853655159023523,-17.426760590425012,-5.254612503267354,-5.88808983030861,-0.6757459647468417,-6.54006649191234,-3.8741795658053286,-2.0445338145709937,2.5271677480149872,-2.4937782544071028,1.6334363270287946,-2.0601486380540663,4.170773129876525,-20.64407570130013,3.1049177117969267,8.25058650870773
37328,-3.549637307905378,-8.403473823625152,-17.5936257040329,-11.295324712185176,7.449943303561407,-8.931873405535688,0.8853572715962895,-3.487820302128952,-2.398375836717093,-9.20323027013281,-8.593816877307091,-1.5447823436467525,5.559792670609082,8.761421121078396,2.2744828242111192,-3.218022677347385,-11.15680863136509,-9.399569424381763,-0.704111249778004,4.5505852460686285,8.559419300768296,9.138054606473208,-6.896272571949892,-6.448443552646745,-6.819672064438469,-7.479969621962552,0.4012655793872033,9.829546393523922,12.61008941442186,14.973724377381856,-4.196072353029162,-3.963784835111595,-4.11336407138495,-3.0772594585491877,3.396556135475284,5.465796818235475,2.011319264894807,8.933817558862211,-2.825456741793852,-2.7949700570759046,-1.7037438695144531,7.469705702662424,19.82807775046128,14.07596666589149,-3.2049017521449272,-0.6936440470377178,-3.367101450271181,-3.751977568948214,0.475233690248759,12.966681055045806,53.337126533329965,13.93533502169806,-7.821493610163716,-2.1682720857308277,-1.6418292263512997,1.523987366325963,1.2847593448334325,4.010406454025325,1.1073136042421965,-19.018044922639145,-10.773425631858617,-10.850039488869797,0.9382159518110984,-6.512164633297193,-3.771938405463378,-1.9138400952596168,1.9952455919717131,-0.6662695657110027,3.9182893267803807,-1.5758211926686156,-7.265773647348979,-23.253531884366883,7.618133235281904,9.636719841929713
37329,-3.048077743575912,-7.078648796971875,-16.823230153151204,-10.693978842371868,7.263306322613685,-12.434553038246406,1.1036001938940485,-2.979976645016092,-1.5357525037815216,-6.354291658191678,-7.324712717605215,-0.9698537038331968,5.224683005253752,5.913953651301633,0.2201978412441637,-4.2399258934442,-12.090565033593958,-9.02568710949923,-0.1448283579079365,5.020935762962293,6.823852199580362,4.084146705047553,-8.447472815915239,-7.385505205468974,-7.970807942596097,-8.163087583386421,0.7483034392534869,9.565554529619671,11.662882248295864,12.67044005895398,-4.975838356172599,-4.981136018258527,-5.021970218578225,-3.492176157037428,6.10038633125025,9.911782420653942,7.563838997692343,9.887262499918352,-3.976606469563696,-4.6093656577839806,-3.4420563563766287,7.305551821001317,27.358147238940894,25.786150535090417,5.967878560126841,4.302589028106911,-4.897919336995561,-5.981755913883074,-1.9835657820270964,11.886846154109945,66.47717446957765,21.98595289592303,-5.91556810596276,-0.4177536581648625,-3.597011221697649,-0.85804344031153,-1.7886353682150704,1.5953163493646512,1.375667509799229,-18.85661308931433,-15.445026043049603,-14.34808148569952,2.4617634563480544,-5.831066458480109,-3.275686855431181,-1.3853549566374828,1.1924483979811975,1.2304225343513957,5.757464099929016,-0.8999530936869123,-18.057420360274307,-23.56199313547738,11.503951147207664,10.054768707312313
