Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
30440,0.3855912232783229,2.878050844814981,-7.1124161212167945,10.997453565435466,-1.6229599510211514,-0.4091938690165095,1.0144371454112309,-1.373197577208383,-1.8683029345804143,0.3018627711536578,1.4691867093684257,8.025291206456899,7.691412010741621,0.1855745641074948,-3.1021066046582924,-1.200450519778958,-2.1653499993994925,1.901029927561896,-1.5473057600296864,0.22200460209925,0.2660244291682609,-13.033825008257464,1.5865555999429812,5.428284191131403,0.5565722015696406,-0.5987450809355278,-3.915319551164082,-7.305484349888787,-8.635061418153155,-12.63590810403558,2.6805131163509293,1.0864462040415916,-1.467063409364439,-1.497148560460941,0.8727665436958463,9.297842353339648,14.892840749607544,-4.093957900677194,3.8625119406679382,1.671418989374008,0.568034734108663,2.2584251597636618,15.29038590210854,50.51168522297869,21.393247843356665,-2.851710528235241,3.4100345637387672,2.150988335268247,5.898749646575631,6.201212508235009,4.555412245202732,5.09256037201154,3.5037021317572017,-14.38264407529302,1.3424241719151049,1.7840531268414077,4.625126183146651,7.282977306187848,-3.535922272407874,-4.308204323317705,-9.49127660657559,-3.154991237347976,-3.779452462520973,6.531533167852931,7.330665047898028,4.557427398226919,1.5754774280863646,3.922668939938701,3.5210027008317883,6.922398163902694,1.9072560565367471,5.01243085700159,-4.994173454432222,2.0310365532830312
30441,0.0042585698847923,-0.8537166953834697,-15.247499957016451,4.986173481021869,-5.082370120971875,0.927666202871886,1.44692875016947,-1.3037032414699077,-3.3008650855489226,-2.2268352267391163,-1.8336136955418736,2.953135742104869,0.5217854211427899,-11.57115402141243,-2.941468881590619,-1.7879451022735464,-4.3613134228973145,-1.915010763541671,-5.979679468821447,-5.202459753345558,-5.3776196813188,-18.6193664622973,1.6054257684401372,2.356223145086439,-2.6655438196458348,-4.707584664712848,-8.390083483484505,-11.67998917683355,-12.680620872237188,-15.128055230815956,1.315112271817,-0.925487403661615,-4.043868940942223,-5.098658022145028,-3.606279634542152,8.610953920046963,18.308823954607487,-2.8652033475301137,2.0795337485311345,-0.2792967994944972,-1.9385346089629327,-1.1437378423169569,12.357007475192836,56.13581339856484,28.803853073379464,1.4412229551832496,2.071209255223755,0.2080227462702551,3.811881920243909,3.574868840837912,2.7435302882847346,7.997112898644061,6.002051892465292,-7.460191411159386,0.4133073209685445,0.7577424665173416,3.159506315331479,7.045917299313715,-1.430603621843912,0.4226307934444132,-6.19750914647801,2.5697208044970847,-4.9495744660675385,4.133427565706564,5.930260183423382,3.599349859534987,0.7648374357837736,0.7170173594315535,1.110353742654011,4.494456098018151,3.0762325998049107,-3.961508185345816,-7.818253332519614,-2.3233441619041155
30442,-0.3056255886744203,-4.5774356155232985,-22.062080214037454,-1.9906311395912295,-8.705968137752828,2.080984776697134,1.7906565051390946,-0.9964016908684648,-4.297072340852751,-4.4595979336654255,-4.918976866997823,-2.5077067207535837,-6.954932297579217,-22.709081694430857,-2.3818832711779128,-2.116620727173687,-6.015201472788596,-5.364039333849507,-9.552027327441555,-10.055320434575052,-10.634629335871756,-23.07231282258923,1.6875317888799832,-0.7338614011080302,-5.521225476971331,-8.212559617566273,-11.810184166063072,-14.915071776608578,-15.490363385262082,-16.31951046487094,0.0230000207033106,-2.721540136173861,-6.135314732483163,-8.080562291343329,-7.605418526758014,7.190524584643948,20.244426661800173,-1.3067085935513865,0.2814000297631086,-2.07218730233223,-4.136337910262395,-4.240105554016397,8.359821628452046,56.44181312829716,33.71958489267039,5.679006341626422,0.6645671977452852,-1.6748614825015562,1.510120429648168,0.897665738078431,0.726103436025206,10.066132842352468,7.756757976214783,0.1843580829857819,-0.4918626182449801,-0.271605896852149,1.4992055041348071,6.241952607264882,0.7783492621919986,5.010314301080755,-2.675742576092835,7.733218609451482,-5.333486893715934,1.4914759972127267,4.061279839668625,2.3771316528447737,0.0648308462648575,-2.511897247267134,-1.3817369763988476,1.7216604545091667,4.1661171232969965,-12.356841104627406,-9.904217691290691,-6.484273216962652
30443,-0.5388717946307585,-7.9155975906178675,-26.839943177274623,-9.20189272140478,-12.100010547976012,3.080424648108407,2.045110464664609,-0.4563709447260918,-4.753424481706808,-6.161299647805548,-7.470145493748269,-7.84556823430927,-13.995579822166055,-32.060190087695936,-1.44076997572322,-2.1352961504611865,-6.963022316004702,-8.094175040960637,-11.901719811559856,-13.873985886882414,-14.973265884866375,-25.75877599609626,1.773293194032152,-3.541258681005143,-7.70506249475163,-10.720009493610547,-13.8204013446626,-16.69833277510453,-16.763486819667644,-15.978404674040975,-1.0856802384271695,-4.147394857661357,-7.527954006558324,-10.114921230103793,-10.735886289948564,5.041458007516332,20.335749437286864,0.4331023112483262,-1.3654723760621328,-3.555085660123129,-5.833293133468074,-6.746051043847398,3.564396449594424,51.00153208075574,35.34854370816835,9.292710935785864,-0.6837354568171575,-3.345561156385042,-0.8130524238154567,-1.616944411128028,-1.4038312952031615,10.966660617699135,8.443828277940622,7.643804648658575,-1.2845423435267755,-1.2151050442445022,-0.2056022174020266,4.913484983904151,2.860841723187816,9.0254310285319,0.7203402811780022,11.805902572650409,-4.880292089149745,-1.1327846001288049,1.889968173690885,0.9945444519614914,-0.5467276022519015,-5.5031296425229534,-3.7625657272887416,-1.1150750997278631,4.995894039973467,-19.363667512531883,-11.041821044333329,-10.062554945935712
30444,-0.7010347346556287,-10.522825921934944,-29.06703307370361,-15.8581451010558,-14.84396411016806,3.971969507634688,2.2117591994440624,0.2755495364169599,-4.634310835965628,-7.1603982030916935,-9.23205976745535,-12.555570741509271,-19.88476728622979,-38.61051599278984,-0.1873941074348856,-1.83366210153409,-7.122799933150473,-9.844189208681902,-12.818293749386664,-16.309227195456796,-17.948714662690392,-26.18703365185448,1.7859521923441954,-5.814102468028893,-8.990085400769358,-11.952945013169234,-14.229528596346189,-16.862453051340797,-16.3612740681661,-14.028804131327645,-1.9348434719494765,-5.094356633954409,-8.086966102914127,-10.981738709569084,-12.70771778357426,2.2387156715621828,18.379109591297528,2.17564314686718,-2.7238911718862644,-4.61443640669255,-6.895352373031482,-8.450776753383865,-1.685227945570945,39.97319135991692,33.21293714018118,11.774361501210718,-1.8616794840277304,-4.674024303451216,-2.971234952944664,-3.793884147571076,-3.5316658918582715,10.500422277734495,7.863158195366705,14.039341622517837,-1.890047523008204,-1.9940593663347692,-1.807814420835135,3.148041130606874,4.602981255799134,12.097619654200743,3.672620653732713,14.403731562826549,-3.652262107766383,-3.492768297971116,-0.3947367943823048,-0.4349526600346157,-1.108740085429826,-8.016405902925865,-5.848494981011005,-3.737925287265213,5.406423679651347,-24.33211995563257,-11.109573773425389,-12.72147984913005
30445,-0.8046451481476601,-12.12413253826203,-28.48880949952202,-21.200901598317497,-16.5437438178454,4.800380039499316,2.291147205206979,1.1243419481970522,-3.975168965669348,-7.367916754021852,-10.038985954482383,-16.191181606400626,-24.01268470805873,-41.61410470557454,1.2615575638382757,-1.2456202942007646,-6.503734573141825,-10.471195847675176,-12.265750818785992,-17.16100903307034,-19.25281262764167,-24.084610276442824,1.6444720079502806,-7.374152053589819,-9.253776303383583,-11.783367729683643,-13.030646454133857,-15.403209200039536,-14.323937213775864,-10.571454797404536,-2.4884658994871605,-5.508841735334192,-7.771079547902452,-10.59453358596137,-13.358099780989496,-1.0656846249636147,14.37302362828506,3.731606965008567,-3.698947438918608,-5.185192093804669,-7.258386147657703,-9.236940938254422,-6.988954356703183,24.129710256536605,27.233636027248643,12.745516952642612,-2.782018865520223,-5.563634767564969,-4.801278184619851,-5.508713093810141,-5.524173000224566,8.636105140742078,5.975500250549485,18.627473663712298,-2.2557291738547742,-2.5474991160892024,-3.177338811007816,1.0724060286162436,5.828611866193171,13.952184647198411,5.932724603929541,15.331270161385396,-1.817151327822803,-5.381714359230272,-2.5979817078832794,-1.7979359673391198,-1.664249453511609,-9.852072545121214,-7.479312248291404,-5.901220090484808,5.282716032208563,-26.83454576541334,-10.087771412542253,-14.210309074133866
30446,-0.8648702353839044,-12.54601689905393,-25.13940979099469,-24.590366631147397,-16.88479476231566,5.592378748808512,2.281000252507958,1.9875561073110557,-2.8767606829157013,-6.786452975576914,-9.83143808971615,-18.4093158557061,-25.941922523432623,-40.67873914009894,2.7528984842264235,-0.4466441375776579,-5.204583193921835,-9.96391704523952,-10.383378351092366,-16.397192045088723,-18.748787798079647,-19.451805055604677,1.278207271132783,-8.13173336876084,-8.49182586765529,-10.247115607776175,-10.400016177180978,-12.480464286984866,-10.867267876362805,-5.883801069288035,-2.751107995536029,-5.395465202474369,-6.636783741617945,-9.010556398444937,-12.665453441379864,-4.644302845582656,8.540668472282618,4.923103562312971,-4.245493088577464,-5.255201585212877,-6.932202260010612,-9.089384327592144,-11.91984536258246,4.818921058848869,17.772524454674713,12.01134305342268,-3.3897611756106705,-5.959437007138637,-6.176514506606633,-6.693041427996004,-7.236798346504536,5.521319195160893,2.920222175579053,20.89017077552338,-2.3567596554406,-2.838042334843206,-4.212722119443949,-1.1567969044338662,6.416828396050553,14.43712923750472,7.347197308930169,14.600095585341345,0.373012154651112,-6.652170127416805,-4.535953093535247,-2.9902231697935595,-2.247545752208589,-10.867673266611783,-8.530714202074652,-7.416027093708916,4.570801994160079,-26.702672404636456,-8.062000030828997,-14.389491983017386
30447,-0.8953804175322951,-11.736669563187986,-19.339235373703477,-25.5812099765704,-15.6781283374731,6.343466322896096,2.1757573540781694,2.7467329076202107,-1.4913376106399392,-5.508177988243573,-8.660533535330249,-19.004174623719628,-25.45567305939353,-35.813539786930185,4.113349550696174,0.4547614869777863,-3.4013136928010246,-8.440100961711346,-7.465061365926525,-14.153103456329932,-16.486852848871756,-12.583175067441733,0.6413228850522429,-8.089475294067006,-6.817883436054879,-7.539359428531328,-6.674745630553697,-8.401792671962648,-6.359276639345801,-0.3981063799154363,-2.763049339407963,-4.813474436277725,-4.831235355372975,-6.42428814120293,-10.74793837777811,-8.205912286790245,1.3279062206618104,5.60578659076824,-4.369297759923106,-4.863681349923155,-5.996373964265304,-8.092171048072586,-16.058202071807127,-16.144853512225897,5.62416760725336,9.592715229953244,-3.665702486878602,-5.852321735335419,-7.015830205459176,-7.333064751785213,-8.524978566070164,1.472014921528728,-0.9898121720409996,20.597017195271352,-2.1987655719102306,-2.855378215317519,-4.849281078472572,-3.3652915268153096,6.313794395870705,13.53768720854092,7.870641275997992,12.420415468786864,2.614072952979564,-7.228104792504834,-6.051502763964779,-3.924796404291013,-2.8730258007989504,-10.98971578593809,-8.923919765849485,-8.167623064507062,3.287122617918746,-24.036539965956504,-5.216588316656262,-13.244920949997338
30448,-0.9051214204229256,-9.772789696366685,-11.661224598181702,-23.977470965517764,-12.89318580823842,7.010765132413812,1.9676750341511,3.2822964929833494,-0.0024953525220191,-3.702152605129964,-6.679481252048241,-17.926368298983498,-22.581865236964266,-27.432917001964817,5.169650322823907,1.3305904705582627,-1.3254140618937773,-6.128626702056159,-3.919748600585633,-10.71227262424211,-12.698781600895368,-4.052471503340231,-0.2751523676842426,-7.3349205160190065,-4.449249294550713,-3.9912024794538032,-2.3118910976452702,-3.5903144050612243,-1.2793927316570095,5.340692797839049,-2.590838969670312,-3.867071181114263,-2.574618460855101,-3.144841761869429,-7.846846865884955,-11.41725259832426,-6.625395927087265,5.688104736264413,-4.121952446486214,-4.09405071894075,-4.588504218276939,-6.414534880146983,-19.0278473115967,-36.65015755991124,-8.045815688678855,5.731520979866142,-3.625716176801932,-5.278700249665574,-7.287861540848114,-7.462052094004847,-9.258422131375417,-3.060044903851016,-5.297035823487791,17.831614895160637,-1.8169078243539685,-2.616905400768515,-5.062981179692301,-5.37507591413155,5.537749862828666,11.376724296348696,7.565298619154373,9.167299222688454,4.588868615323407,-7.108600095885195,-7.027093669734375,-4.537858659500866,-3.527616689241521,-10.219594467779324,-8.631649249641113,-8.124137095379753,1.5192960337482662,-19.18515625451784,-1.818425411273292,-10.889653716013868
30449,-0.8965091965550597,-6.852092276999405,-2.869677510333444,-19.86004891620937,-8.672939190696143,7.513422546405823,1.6493471329585752,3.4901048389044864,1.3986845571609683,-1.5926127326640973,-4.123476554415621,-15.285591688808209,-17.590593203701847,-16.3163619586753,5.770020687551737,2.050205202566934,0.7645776877583997,-3.338712402383849,-0.2181059314676759,-6.470880515643846,-7.772114135630058,5.338761987439305,-1.4355661942643048,-6.023483304354776,-1.6801885607204607,-0.0301277538019871,2.1661377270998203,1.4599082543787565,3.8351035419455823,10.733068441251977,-2.3146758295966,-2.6908984153003424,-0.1339995218081276,0.4401755121061153,-4.297057440413613,-13.933594889708388,-14.539831608926416,5.145029993212952,-3.5903828061573453,-3.062074906048432,-2.8864308056295065,-4.287624237821324,-20.531434272112094,-54.50313251984092,-21.81172035533947,0.8676547994669546,-3.316022429732379,-4.315673929791537,-7.010156153350006,-7.148339791275928,-9.33667139892352,-7.538341673415977,-9.449310757605533,12.978987536163748,-1.27143859956151,-2.165371992134507,-4.869827267014495,-7.018927749916604,4.176754854375989,8.200878101475835,6.587279006243809,5.326281645372546,6.008460012507912,-6.363085280162664,-7.393991022371734,-4.792662090011411,-4.168067744565004,-8.633133270825487,-7.680003330311623,-7.335735954808726,-0.5818231551524635,-12.70190632115907,1.8075009816824812,-7.552843828766694
30450,-0.8653098693358175,-3.272273850901693,6.161371876053403,-13.583388432614951,-3.328758002956409,7.74099965693588,1.217200458253828,3.2974646210338374,2.5381364293310056,0.5690100369669056,-1.280667795060391,-11.336983315936912,-10.965288737661316,-3.5285882753148083,5.804326368679969,2.4983579122311093,2.6148700057756797,-0.4202127455300213,3.1678666120908505,-1.8903955905938328,-2.2070688148413486,14.643905595136925,-2.757653747144314,-4.354388594085536,1.1539139828889982,3.8709916282780457,6.233376395630992,6.236131215759553,8.449191297574192,15.192353974672272,-2.014460037887404,-1.4325485200579355,2.2082321660477584,3.9101295310804742,-0.4881432892622479,-15.435413182293972,-21.572441414501448,4.024200167214485,-2.8825153615040486,-1.9008125190965013,-1.086572707061276,-1.9750072556787943,-20.381360565114424,-67.66558158260405,-34.13764688731659,-4.410200117204798,-2.8051623974446662,-3.072199977141887,-6.243703799505724,-6.480872651287291,-8.70386973926968,-11.405314864632416,-12.866079873552009,6.675633187627925,-0.6402067945320941,-1.5637141483358388,-4.321066230247171,-8.154291762593086,2.3794126473876496,4.353845520744805,5.161345103705046,1.425807703115933,6.650304167879777,-5.119074819524005,-7.136986466086137,-4.680979441671334,-4.723727520730964,-6.373765018686395,-6.146110547263159,-5.924852014554796,-2.81783394894134,-5.280384554063433,5.308659893894044,-3.556970326856293
30451,-0.8021764459533448,0.6011853745524033,14.540954758245396,-5.741508753680838,2.684991357655109,7.569066090198629,0.6753099347512197,2.676319808734664,3.280811106355773,2.5348049588929897,1.5421052620002331,-6.453087765253139,-3.3510843084716373,9.691008453128395,5.220337106753869,2.5919239005202104,4.007619447899174,2.2799483281635133,5.824589760745228,2.555775531413904,3.438715619536484,22.87599621045835,-4.11711936845688,-2.5430114527987056,3.717187330229921,7.250198801796137,9.421966124660791,10.261157790227674,12.089732253478166,18.21354819047541,-1.7565360159636534,-0.2342989762622759,4.187566611599224,6.860788814990276,3.179282245891873,-15.66727876552361,-26.906877906110577,2.443299761126635,-2.1111140989516697,-0.7442361616578232,0.6189554786291002,0.2593997320666032,-18.52296708672853,-74.49012750169189,-43.55039215695609,-9.434488507874155,-2.1738023667221844,-1.6772048491497158,-5.083733642768128,-5.554529618843054,-7.360555295811143,-14.151096749623608,-15.012790766029148,-0.2714302726582309,-0.0089791737474759,-0.8876329288451398,-3.494987554136576,-8.675418639201032,0.3394901218841831,0.2396362935432148,3.5476416143086342,-2.0343110016429704,6.38853527646801,-3.544208079298482,-6.2943581499630925,-4.22230629457945,-5.104641028889732,-3.639918708201231,-4.151756509957515,-4.068984916801509,-4.964361326809752,2.321769614532313,8.338795781898789,0.7143009114468761
30452,-0.6955319147393467,4.374681378669025,21.454681985206744,2.892961723369016,8.814187477159246,6.8800813749026055,0.0387637593423428,1.6515463440331153,3.5473593096858944,4.089996419187055,4.05455037968946,-1.0848427072444058,4.513636432471677,22.057234851881443,4.033838488795072,2.292985936569952,4.787636188000512,4.459747459248759,7.448452316980165,6.435171990723712,8.611079893027542,29.12202212111552,-5.358762698065864,-0.793349533230404,5.713712581331377,9.711297069085886,11.376368167027026,13.143577917424423,14.397621155989484,19.434983858764884,-1.5830536195058866,0.7836456842797305,5.5882234880656085,8.951833223702224,6.33696368522407,-14.474325375725934,-29.848028712089427,0.5785872393136434,-1.3780093706011352,0.2884638905244712,2.063730634508433,2.182068082484315,-15.04716642306344,-73.92495897208562,-48.81561391589513,-13.541087416153864,-1.5037455352817133,-0.2659460636316722,-3.648040426725051,-4.457353022719393,-5.370516557369578,-15.378790948025928,-15.474319870629817,-6.986391842334608,0.5392593401403438,-0.2167390203444097,-2.486480780309364,-8.522776885097961,-1.7240562797715584,-3.7202716195415455,2.004796017341332,-4.648791565764599,5.21245449449614,-1.8249813530798569,-4.953197370371627,-3.461060599827138,-5.214028499112952,-0.6676971716637271,-1.8535329210498783,-1.9784157745825235,-6.79597147642884,9.362451770406704,10.591794328952153,4.854298420782491
