Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
31714,-1.1973878477145503,22.050682292028405,-30.469699209030747,-19.50228365115792,-27.17175170531499,-23.424821446373745,4.219928565025545,2.360806208734579,-0.6085125683545352,2.6511106595621,7.414221483117563,-6.768126847018177,-9.426280723385972,-12.527124289482384,1.3573874280846,7.183273497475756,6.819459175491902,5.855680495268447,2.0292132543496173,-3.504494353486668,-5.146260283547272,-4.922867491543162,-5.808919908326393,0.9485021492833212,1.0053515944893183,2.310606533275521,3.860913157333093,-2.373166555909091,-8.056635792225526,-11.02814629185788,3.7789660749447136,1.8963084685040856,-1.498113407558408,-2.477608396575592,-3.249325289782233,-12.311632026080083,-17.653199471062273,-21.255274085001563,2.586133049339123,1.5826670368041815,-0.5807263123326963,-0.4283133085046332,-12.241380125355596,-42.61540964878476,-24.708075520000712,-26.92591030560732,1.4784336403142584,1.178777200593357,-0.1159753062929424,2.291722758792706,-10.10594702043328,-15.869214357948213,-29.929050925674456,-27.387052856543537,1.5240851854337418,1.612995784880862,1.6016895301411709,1.7476528830261002,-1.2230159312013618,-15.699151894753394,-21.612980286043424,-20.61856526543168,0.8384766324564802,-0.5204720771856087,-3.7845799395247,-2.7034934322084627,-12.42996518186013,-8.798066432602127,0.257297463195938,-6.095716210877218,-2.001871043748761,5.923806654504348,-4.279587676965702,-5.506276754105373
31715,-0.4991520119003063,17.37697919817615,-32.421337006599515,-18.203657521750497,-26.62671901785231,-16.185944628852045,2.7157463994784443,0.8080447570242779,-0.0860516700030405,2.8476991612840266,9.321894116939989,-5.033862468573095,-8.146127325247512,-8.265300956889472,-1.843642082275204,4.864989314149652,6.839175544565727,6.49478562503958,3.2908510992200037,-2.1133573038934546,-4.5177932637123135,-1.9255732566053485,-7.310492499145109,0.2334961157312644,0.6717945150917058,2.365027730523208,7.420760988123906,-0.99044082557211,-8.235972115798264,-9.36647045936948,3.1932330263953834,2.057548112758855,-0.9824468761295536,-1.5807297941574203,-0.2239485072056421,-14.9321084746512,-24.683608362301445,-20.20231329081764,2.5921164555224907,2.4395774753094672,0.9046715627761418,0.4328869784903388,-12.741158800475857,-50.38181250930365,-31.01638556199391,-20.9269689956804,2.424269967552364,3.061200751235144,1.883713963179936,2.614489874691596,-11.470261347555525,-15.514819850108562,-23.84819897766775,-17.84393850626022,2.651326777778956,3.1581978681319827,3.2504758317882247,2.057909699167379,-1.3038927087381036,-9.197198568367131,-10.753102464561923,-1.3163728117894138,0.6991125399710256,-1.0216417643286797,-3.739315622389615,-3.7449030147888966,-13.247724545386555,-9.109079474078143,-1.759390548893991,-6.358430095226421,-15.029932590348812,1.5735886282694735,-6.519714489791871,-8.432956072013011
31716,0.2249431593081397,10.967968121081,-31.08502299415088,-15.062556918063214,-23.785806843807677,-7.316042968703446,1.0252349652527832,-0.9010859553603928,0.4141542470118202,2.832973564407349,10.520187425420222,-2.719915529353921,-6.13715003881991,-3.352584014767623,-4.824991599468851,2.0588375014516207,6.164447317349353,6.523103098995383,4.099988564781359,-0.5752628822050613,-3.476489285633172,1.351138741688501,-8.009443958274007,-0.581609080340769,0.1787144249223115,2.0833893125802208,10.104526154941214,0.3454788265993212,-7.536286225321858,-6.549354538796976,2.4015411902013954,2.0279734966880114,-0.4975368769237957,-0.7339546874988264,2.740768772600788,-15.643294817447485,-28.246437068086053,-16.683093864822695,2.44344262058713,3.1232476373519136,2.234084491003943,1.0468071798459824,-11.981153193506453,-51.98448109800356,-32.96208716219565,-12.251769240532989,3.2104217810786047,4.707322019700777,3.672129917444677,2.5346849406252963,-11.945979403405596,-13.51742621707745,-15.438838970825609,-5.930732316156893,3.580642449002641,4.463410474992013,4.552709520323742,2.059792869871496,-1.2329789978936667,-1.9638676058703852,0.3203463487008332,17.084542660812776,0.6651647532194583,-1.4018921779028215,-3.314044954025965,-4.366673013824167,-12.658337985298695,-8.38153328943068,-3.49092923929777,-6.046142163065926,-26.51683791433388,-2.649950044795875,-8.20683051037823,-10.297844512959497
31717,0.9198345497809604,3.405429945184698,-26.556735535900856,-10.29935252446356,-18.91220156481836,2.2744052890824604,-0.714011306557664,-2.594721732391644,0.8662245171484237,2.6461597689946426,10.922192864753663,-0.056204529849427,-3.620354779669354,1.6535884291125726,-7.314185154943856,-0.9172318239072714,4.870122482144257,5.97116278293773,4.409716744811692,0.9328972145525593,-2.173051742232134,4.492510824447926,-7.867376679328385,-1.4169247730414434,-0.4214311247462168,1.5055405582844046,11.58866703892023,1.4460746893356482,-6.101710164504515,-2.9083638915368346,1.4545527214155982,1.7952842269164566,-0.0740084671615492,-0.0123612562220084,5.239413692319451,-14.633629072940597,-28.328663479964835,-11.116381910406252,2.137064771524633,3.5640329950726635,3.284294741055384,1.3658859639484309,-10.224998386564772,-47.99909974099567,-30.787107716426025,-1.890811347763952,3.740405833316693,5.964170803392365,5.075265165033663,2.07313431203392,-11.534126463238936,-10.284388797142649,-5.665719038732296,7.05639288664111,4.1973789209550345,5.387194761052561,5.375794405338114,1.747134776066452,-1.015860362285727,5.253704702581924,10.403641694357404,32.49157517344043,0.7318945610656261,-1.6187158381914195,-2.6094530494340566,-4.555321903867976,-10.69817003120564,-6.740671534999691,-4.822908710748119,-5.230507691135228,-35.29187868320281,-6.180875153965,-9.115092145987148,-10.948747091368512
31718,1.5361961335754637,-4.599133860144147,-19.275085382529973,-4.316827408777749,-12.448113719051596,11.592838925460544,-2.363884302814944,-4.095541714591518,1.2497111412957829,2.3322447547132046,10.50005648164121,2.681813274324262,-0.8643157447321264,6.1986991065042085,-9.08987693117932,-3.732682705836901,3.094197515618046,4.922908044410837,4.231819520434613,2.241805299697783,-0.7831429064454508,7.087951578545565,-6.94045828424167,-2.1885052690539326,-1.060415531352497,0.7073271714041319,11.689127367652947,2.1626757473016505,-4.153530882870187,1.1165163192241456,0.4096370067643837,1.365593740294378,0.2703232899788296,0.5364836656933176,6.934212535119731,-12.27305426665558,-25.32534749293887,-4.1740257441784285,1.6767500853216617,3.7092102202355504,3.9632557431691455,1.3866985721236629,-7.812866988308646,-39.58212232848286,-25.2146149268169,8.95218674729823,3.936916407915222,6.709648853842356,5.957168390618713,1.296987889042457,-10.301819350318867,-6.331739444471251,4.389429839926192,19.668836482467423,4.412917242900433,5.819154018929935,5.635403452608064,1.152753201822868,-0.6776578979596859,11.7289823087007,18.488709309633176,43.25155652123264,0.8645033430355189,-1.6518042417635184,-1.7545029008973037,-4.344506034873722,-7.560947525881018,-4.419203116241803,-5.690431730188255,-4.027144956161232,-40.48959094293473,-8.570524621608982,-9.104929446407407,-10.378683526960415
31719,2.0341664156615136,-12.27433091380631,-9.975827652655912,2.336527204287831,-4.970032210222088,19.675014763306432,-3.7966937523666737,-5.240318732031215,1.5497843700817062,1.9349893093898325,9.287515866151764,5.204150171867586,1.8462487457986465,9.79771847990042,-10.00273608439608,-6.082503431477696,1.0223406720385708,3.504508491497659,3.631705076741158,3.2093506080369707,0.5162717413282603,8.785481671810297,-5.3691113152533525,-2.8168712109032144,-1.6623667729801614,-0.2097717906630828,10.38321918101392,2.404431522767691,-1.9601825353505624,5.030699007896865,-0.6712667373277672,0.7648462763152059,0.5300771029344393,0.8944136261229217,7.596459719828542,-9.050551563479914,-19.95962683909552,3.300639746945197,1.0755971429451852,3.5297791777058336,4.218527474011421,1.1463027917457265,-5.114035188992936,-28.2817843632224,-17.32670077430022,18.99913928583736,3.752893293629661,6.8654590881057365,6.233886546333118,0.309652140660913,-8.378047921314714,-2.2157522267496947,13.647820455993104,30.46696885919336,4.177157993931032,5.693959023358896,5.304714719801948,0.3445464141067767,-0.2613270472531167,16.834041115426455,23.868107345450163,48.33425661505009,1.0049369376540684,-1.5055429660719757,-0.8874780572481286,-3.806357660737286,-3.5785699812305607,-1.727867812784858,-6.078711089863361,-2.5795974648158126,-41.641401045128816,-9.545021212507931,-8.139525416443506,-8.720611615718157
31720,2.3856817708324267,-18.866843209067227,0.38680410911536,9.020730639883055,2.867099623812408,25.69263383900463,-4.904907083769802,-5.898494346329124,1.7569589484442465,1.4916310118545768,7.377994355091845,7.239452011925781,4.24294105934668,12.092484168581173,-9.988801584710476,-7.721461617087506,-1.1323130065421556,1.8695422892691664,2.7174565474162584,3.736993462071615,1.5702884821222514,9.340191260414883,-3.358073444322012,-3.2348155657938222,-2.152726862635244,-1.1316960019551263,7.812804152815834,2.1487866339004857,0.1974787870809598,8.34663143640581,-1.7236374541700894,0.0383484121596935,0.7105355021612078,1.070736780899556,7.133862768657888,-5.501829077671154,-13.168170648914696,10.395927190011031,0.3582783828925274,3.025511191202571,4.041629440275073,0.7138503725208967,-2.480405004247702,-15.816533909557393,-8.40511210126627,27.04650900877698,3.17979705036315,6.406334134379601,5.882329288471547,-0.7629156772660736,-5.944210150234234,1.5360052213234758,21.149438619753244,38.1833910436582,3.487273903300382,5.001227006407,4.417864224106702,-0.5823368250337141,0.1768123914433848,20.10470674040421,26.19817386703881,47.43434002694899,1.0831000892103446,-1.2079611408427833,-0.1362323231739765,-3.0387755614335887,0.8149711610772914,0.9837054922937956,-6.017763918560979,-1.041454390817944,-38.72004329748224,-9.037775980041786,-6.288885915812889,-6.2257957761202025
31721,2.575300510898018,-23.719317730004864,10.743106930492637,15.070268011161415,10.390882001261431,29.045447614974712,-5.608992764571222,-5.987598742904957,1.8665078401986783,1.0298494489196113,4.91819448624867,8.566274926625814,6.103184747039237,12.89257338346058,-9.074025262530508,-8.490559133868711,-3.1518381565744877,0.1822486787113068,1.6245216668678186,3.7808619385323223,2.265974584474063,8.64998426688581,-1.1495796786997126,-3.3937793405602785,-2.4670052542958967,-1.9458719609654065,4.268363737830058,1.4432735969346633,2.061210852385047,10.645444106080646,-2.6824743538329714,-0.7518160364239913,0.8248530753397285,1.0971031015326704,5.600697862024989,-2.1367796261080367,-5.968141422555023,16.24374059141719,-0.4376325114510786,2.22743518225224,3.4679110373206523,0.1788904576232782,-0.206380489487492,-3.849942125953391,0.2436251647653489,32.10693569582921,2.2517921030942967,5.364385378683648,4.943032742771445,-1.7877359407915223,-3.2196068665428434,4.486037549803417,26.15223224169352,41.86945021796606,2.3913560527357616,3.789786443865926,3.067117746020854,-1.5163481044068978,0.5738911568166593,21.28560042087414,25.514558102240745,40.981233150601696,1.0306571234889748,-0.8063035231174415,0.3996734935306643,-2.150583972244632,5.132505037056673,3.3710193313077794,-5.572452507381079,0.4410626448690363,-32.13228643710496,-7.192998161781543,-3.721382590350012,-3.228963918272481
31722,2.599622882731745,-26.33976930682246,20.023648040942863,19.864546666852664,16.971554488083022,29.426939038510515,-5.862842696380488,-5.4836547188286655,1.8777250007160435,0.5671527710578804,2.0974703418508027,9.03866586264428,7.273228799759614,12.194502461548954,-7.369667775983159,-8.33276919677745,-4.836197016709925,-1.3993291878528091,0.4980124833122818,3.3562134898228337,2.5461508048437267,6.773426149474994,1.0068015368507808,-3.268281026367277,-2.558335650892525,-2.554572585854855,0.1557766239768483,0.3984931518788145,3.4263745477586927,11.63070412648995,-3.484783570652086,-1.5314882044382774,0.8906906052417219,1.0201104162721724,3.189796792846032,0.6241730595255941,0.676788790592121,20.126459887954667,-1.2618208082713505,1.1971803480062444,2.5719915748220767,-0.3619116785589847,1.500635280322534,6.210087738030028,7.456349011389898,33.52695340915011,1.0449941934198566,3.827853464433805,3.516411984069625,-2.6402584346373885,-0.4427278051464176,6.333894909285482,28.20439477338006,41.00805708742464,0.9861509563008846,2.1654570012135586,1.3939148060726425,-2.3421985019740683,0.8688400371217662,20.350400674984627,22.200550853662406,30.05810321020424,0.7951634328085698,-0.3598838640880566,0.6625192209404198,-1.246660941437568,8.889723850457028,5.138110712374282,-4.829649171842255,1.743952660927613,-22.66188222522028,-4.340203458244084,-0.6841705687463537,-0.104898463910899
31723,2.4656036254130105,-26.454821474436915,27.27470161071338,22.894997789337573,22.075589282637686,26.85586295654721,-5.656456092633391,-4.4252519828314405,1.79319263795224,0.1124417628932479,-0.8663831187110334,8.602955129845737,7.682045717710385,10.176934479829097,-5.059185728214666,-7.296491872207923,-6.023509143865206,-2.7385672285134577,-0.52520427349427,2.534704984290659,2.4152362918755506,3.9267970321299104,2.88383331434345,-2.8581093995579576,-2.403006048740971,-2.8860034262008942,-4.050359354453801,-0.8267868011530671,4.165114916269935,11.167289646209571,-4.072642231290725,-2.22098832934946,0.9267407224226696,0.8927896074431052,0.2075949385417329,2.497326355428374,5.974571867565856,21.56549129508795,-2.053272266176762,0.0229241357463998,1.4592706202423074,-0.8178615275816068,2.536419333554752,13.364595030889244,12.3541178337185,31.06686543917923,-0.3284655390936966,1.9341140869419748,1.752767834100887,-3.217988787045324,2.1502054334657563,6.943967544952953,27.182822458030536,35.57948389606428,-0.5912049310922843,0.282218665365865,-0.4254051262689579,-2.953938891505371,1.0111758638110162,17.495677123472174,16.91456538927098,16.242539856926708,0.3521826885519348,0.0687271886642914,0.6438055268857009,-0.4150340829934729,11.6616970645149,6.074860414666156,-3.884557878802205,2.7761126732538006,-11.370690602399169,-0.9436499242879556,2.5248398190602424,2.777997718377864
31724,2.1881875443643453,-24.040729989322287,31.76044469720174,23.821259833273952,25.308202279822115,21.67007213520945,-5.015783582350804,-2.9106910437807447,1.6181829361543951,-0.3308266787177508,-3.743940556532125,7.303772488062806,7.344752823227019,7.172735766307291,-2.3781408551604577,-5.52667164092079,-6.605823659737082,-3.7323615630641154,-1.3324963267853382,1.4348043456607087,1.9364511536890123,0.4601829469193414,4.302116271161925,-2.1882162568823698,-2.0033794923659145,-2.901893160533032,-7.861452511974212,-2.0465369028700096,4.239031022575593,9.300242703054815,-4.396883506298225,-2.742990069509005,0.949574662709935,0.7661473590990701,-2.964505845832161,3.361509111564172,9.39308710216042,20.380467006331337,-2.7443221526088224,-1.1879087472510823,0.2544079273302024,-1.1155229066196262,2.9018659196662946,17.113342670589937,14.439474145325644,24.933193147117407,-1.7311464876140452,-0.1425826336362214,-0.1630177832347271,-3.450888257902731,4.347435413008401,6.351806671165461,23.294817107812005,26.072038728508648,-2.176787070858502,-1.6725529604353877,-2.197793698549673,-3.2670481851523925,0.9689841607813742,13.109839371791628,10.488038630087198,1.3911145680417356,-0.2866878084329922,0.4228846995860598,0.3844436893319609,0.2824277794531235,13.133055618145256,6.083446944157944,-2.828183413536133,3.484889228653451,0.5291213174774734,2.466002798555295,5.589890947388753,5.101426687882698
31725,1.7877553027781234,-19.328467111351124,33.040565846344315,22.510053769061635,26.441608620533813,14.483629809447748,-3.999840620683299,-1.0883922469569185,1.3602827299955051,-0.7606749818066382,-6.312281085265051,5.278641622284187,6.35557105242122,3.621770284210464,0.4106239247265315,-3.2449939163485384,-6.538843296515939,-4.31902214233306,-1.8477038410793007,0.2065326172375493,1.220870212468553,-3.1847498786116937,5.148423596674001,-1.306450748099078,-1.387927261700413,-2.600841841153992,-10.831343256729106,-3.0717826744499908,3.700013857055071,6.250982514764589,-4.421251707718836,-3.030953021999354,0.9711594833067232,0.6818342800316721,-5.917605971988797,3.2604063159079613,10.70908716414186,16.71171950918028,-3.266518846954451,-2.318635065578081,-0.9120199769912658,-1.2069646044889244,2.691543997129787,17.473987913532202,13.639909896222326,15.759611338203712,-3.014720887360722,-2.207556631451321,-2.0305761743462702,-3.307630590007636,5.982257487284515,4.74932142520139,17.04426706521359,13.435723512448975,-3.597442926897339,-3.497348088710425,-3.7337449714344366,-3.2282376762091736,0.7348909607288185,7.72167039881438,3.8083166202217007,-12.603426996031583,-1.071373434622293,0.6600737346660259,-0.0322944630396576,0.8146767373245926,13.135739751992864,5.190511735600843,-1.7376172675025443,3.856307377369643,11.81567761912268,5.368170868861266,8.21119360894733,6.632992821969735
31726,1.2878389921987008,-12.781940628101813,31.01482855267664,19.05227577283292,25.427451753869136,6.112643489113659,-2.6953905180390856,0.8584490416611893,1.0292770179982742,-1.1727173622996452,-8.372971752736815,2.741915624917968,4.871677411294725,0.0108462433232976,3.0438387709921124,-0.72183801904821,-5.844741251617826,-4.481372740731189,-2.038302700658537,-0.9875629760649058,0.4099456084810049,-6.530140441756249,5.3848709098743575,-0.2794434860391177,-0.6084213452964863,-2.0172251413869757,-12.607889334550514,-3.7353336476950414,2.679457522116813,2.391146329366593,-4.126672810775494,-3.0371939427662453,0.9972842984450222,0.66677289707433,-8.2657650607943,2.382474201864784,10.013723845078568,11.00322447932553,-3.557786043657638,-3.25504886640813,-1.917294722921944,-1.0742146060551203,2.0713007280823392,14.932827622081223,10.29446305836428,4.538283979647692,-4.036525919825701,-4.06473276042046,-3.654975018331928,-2.797350128114037,6.949589008121524,2.4516828202871364,9.167389803335295,-1.0165228186003143,-4.690363585009117,-4.998226362073562,-4.867482296030823,-2.8219326730143046,0.3290261259731831,1.9352216173954704,-2.297622909376962,-24.050807261808497,-1.917125666223028,0.7579285075815764,-0.4941251514653755,1.181153565169378,11.669658118674684,3.543382757292555,-0.6702643177501841,3.910513604697512,21.39352443564638,7.326308423018956,10.135779545004974,7.249993143879222
31727,0.7134611483143856,-5.051368987369168,25.929967641178067,13.756265273395922,22.393438740083063,-2.521007122531004,-1.2096590769630886,2.731299413659026,0.6372696859974476,-1.557162318370105,-9.76834941338615,-0.0398929885919202,3.0904277920204155,-3.1911094281085592,5.283833795251722,1.7564355970537218,-4.607976746847065,-4.245011211131426,-1.9168203301255888,-1.992828970659748,-0.3459895814665125,-9.123454303486032,5.048172606741378,0.8129326105444019,0.2653575674555369,-1.2159964594112087,-12.973739958687377,-3.913884518139721,1.367523034385143,-1.8028022582193148,-3.515112755883,-2.7396215878723305,1.027008311295185,0.7302632756391525,-9.693331249418156,1.0223666722594875,7.676338439453643,3.9481279506414255,-3.570090883227171,-3.897673750360792,-2.659328968297075,-0.7297123350792876,1.248508013943198,10.337856392370586,5.087624179902372,-7.49068714444253,-4.676308553147383,-5.536320595804317,-4.8672717835821855,-1.9670568428100343,7.216363256247375,-0.1492017994797712,0.5462373777769093,-15.74937123216345,-5.322375285940746,-6.0105187023644095,-5.474913271808099,-2.072748590790992,-0.2016542941138247,-3.640739034125785,-7.163583955269503,-31.66748347806851,-2.714295998980108,0.7171773933392267,-0.8775822891772714,1.4068395577300066,8.903643168989921,1.390715588136133,0.3375481237326471,3.69358122205495,28.40909494379057,8.049151464374724,11.18208510337235,6.948730468550689
31728,0.0902854508378756,3.0934013590262284,18.34862083735684,7.117869598914477,17.625645484029207,-10.496297371450584,0.3383327948672468,4.337661234712942,0.1989644026954871,-1.8973252017170688,-10.394623784997467,-2.778323123860033,1.2231813346106266,-5.594000556662302,6.94104160209869,3.920845339634297,-2.96476734225542,-3.672205073233502,-1.5365458853441138,-2.6817662131810214,-0.9101828477934862,-10.597159164122438,4.239543007136034,1.884028636595579,1.152780164909324,-0.2842040294271934,-11.871596540796997,-3.5447699666118835,-0.0146306821679354,-5.808570446706023,-2.612390650521087,-2.146224149710632,1.0531180657638577,0.8637306162588979,-9.993491981236328,-0.4699879349306199,4.273490176236629,-3.5963706336381502,-3.2766411936054887,-4.173145365251568,-3.067110252981131,-0.2130672699130931,0.4392110054956659,4.75163638223363,-1.0588112832029737,-18.97907732304946,-4.851111376641747,-6.481049806148228,-5.542494959252751,-0.8953595013280998,6.82416959176812,-2.638415659982966,-7.889769161947917,-29.171966582192947,-5.406591638650374,-6.417981066526348,-5.487378871555492,-1.0436994048858397,-0.7878438315367203,-8.460170420702076,-10.356443844679244,-34.7215121607075,-3.3428809031014137,0.5610731743559079,-1.067867101923428,1.5337207020154071,5.156458846832393,-0.9500992687501756,1.267853689702474,3.267237018874244,32.332398701026264,7.430878905858784,11.255890835388035,5.8387458530474525
31729,-0.5554290454095723,10.842586713504176,9.084299295878257,-0.2294895002090538,11.53908027314057,-16.997186745637872,1.827150280493842,5.511981964864076,-0.2680173858448887,-2.1699852180954275,-10.210551250989512,-5.195044385219148,-0.5307453505734748,-6.935579950357988,7.890731385965313,5.549835883142364,-1.0875335311743433,-2.8523444032690186,-0.9822687734167392,-2.969725682814818,-1.1797199187903256,-10.718666739240556,3.106995178565704,2.847293451108263,1.9705959673560576,0.6796084832884268,-9.411072001893825,-2.635303281614525,-1.2458917819267463,-9.1232350519307,-1.4693046956988518,-1.296584634496048,1.063469906841091,1.0429365872766296,-9.093528434634342,-1.7451886738060824,0.4943672737248122,-10.714203062885884,-2.67757823669542,-4.043346222872001,-3.107733892806076,0.4151403355274033,-0.1634596037936899,-0.714331581476596,-7.120422048426014,-28.62355245944191,-4.526392510590076,-6.808961768031984,-5.613087481204676,0.3165225564401498,5.883409930444389,-4.632166769397903,-15.263182101868049,-39.81253422560047,-4.914296121190716,-6.1670624293442495,-4.899638192902351,0.1696817415269735,-1.345793843761203,-12.096243141558826,-11.712353444293605,-33.10129183490719,-3.689870378665337,0.3313826038023732,-0.9779348428481872,1.6101769758055768,0.8600292738729762,-3.1347005485619586,2.1151418393200165,2.698227750183837,32.99649462839404,5.564795462209244,10.356396983498332,4.123253287307221
31730,-1.1962715804009931,17.43061798054275,-0.8898218462547512,-7.579335242876969,4.639832313459153,-21.4018948889574,3.142335120898136,6.133730563839506,-0.742934330025106,-2.347590142046004,-9.24079711708242,-7.05199618199675,-2.0066525442591128,-7.11215792641146,8.082418984286948,6.492588565487818,0.8338750581902021,-1.8902009599209768,-0.3573669246742713,-2.825087435522266,-1.100735474949888,-9.423800696709714,1.8227183741220765,3.623048950487538,2.641336323842725,1.5767596941284827,-5.8564056899957055,-1.263525263082426,-2.135412309049226,-11.326406613055266,-0.1605294598046885,-0.259994405357365,1.043006342325269,1.232186375828691,-7.063908732918994,-2.5072632177513485,-2.9637146818151656,-16.542631912433016,-1.8032198539207371,-3.5110967587007464,-2.789301842561904,1.0814925674846445,-0.4156849806677201,-5.060843708724468,-12.113088987571537,-35.31425263990578,-3.72186714979449,-6.4910805092277215,-5.076304461255853,1.555294522458283,4.559266017078196,-5.825798693253474,-20.838092940789952,-46.48117029472781,-3.8804308450710328,-5.274453772086229,-3.771127248229565,1.4487115245047202,-1.7877898381695834,-14.280674859970947,-11.334067920986149,-27.3017613143931,-3.666934486062696,0.0815165582174184,-0.5640835695766218,1.680064515039118,-3.4907866357250805,-4.837414025892625,2.8786620377597725,2.048943076898612,30.591916027129717,2.7288297088276385,8.57243372797543,2.068731441518957
31731,-1.8028785498433677,22.215655266591902,-10.547690867259462,-14.224249042835158,-2.5175384451889244,-23.346990213169917,4.185110988569997,6.140582440531883,-1.2020001788101402,-2.4019878390942773,-7.573582754207289,-8.17611899074774,-3.0908487996331444,-6.187153529668342,7.5412391131134,6.683101639828785,2.612081151243899,-0.8934182569778277,0.2310195183757749,-2.2726726170128315,-0.6764535629973822,-6.829111962712172,0.5587604219007123,4.144702494988745,3.101009432424481,2.319175679763651,-1.5965130538620385,0.4297736805712646,-2.548077519194325,-12.13334525213442,1.2190488787540028,0.8698910409525047,0.976178050328338,1.3898579160363602,-4.110320450043427,-2.556607243150536,-5.495343623638545,-20.37757331377807,-0.7141404355412101,-2.621548963862025,-2.1594004711277277,1.7086525004251811,-0.2411273247440476,-7.536750325093703,-15.225530042388492,-38.26181639687513,-2.51115945731408,-5.56281097367434,-3.994690588453408,2.7064795610719226,3.050842159915049,-6.030170505922564,-24.09086385526293,-48.40251254396528,-2.401795887159363,-3.826831509454528,-2.220246781610862,2.663462950893748,-2.0339275330821875,-14.922099772846233,-9.552003282221753,-18.332537543697903,-3.225831437859311,-0.132191448733472,0.1642726059188328,1.7732523055634406,-7.395916228695735,-5.794969389213678,3.554580387373972,1.3705749450622435,25.619012673257,-0.654958622713679,6.069929211922595,-0.0321173979276252
31732,-2.3433341926092024,24.74583370675401,-18.92059031767352,-19.52780590706853,-9.373761936389432,-22.75922795962484,4.8797651167802805,5.53520607268197,-1.6188805125894097,-2.3090957588545304,-5.352756673322251,-8.475971443165637,-3.729120162636511,-4.376679527266512,6.361462742451301,6.143747378272924,4.081073022790457,0.039331983012186,0.6867993101301019,-1.3899997140449871,0.0330534554544738,-3.221073251957519,-0.5356589123541157,4.363992112155867,3.305306749017586,2.838308588270997,2.899113189929683,2.256843212689855,-2.4219938422423017,-11.431267465904886,2.560597959358822,1.9834994491042413,0.8494787369946467,1.474476143215374,-0.5497799413028853,-1.817515012140937,-6.669409391357768,-21.75905135144153,0.5022742496871497,-1.4588972262260835,-1.2993381148720782,2.2239596461950586,0.3609602298392444,-7.732597986918494,-15.924803780209448,-37.08821892678123,-1.0150901418511402,-4.1205845546495405,-2.489504939839932,3.664600457459146,1.565816829724772,-5.192525863293313,-24.755474190836036,-45.30334599177103,-0.6279278866388777,-1.9726115181046049,-0.4121930772311399,3.686002107824855,-2.0236711332717885,-14.10242395135653,-6.856440103263501,-7.562554092330403,-2.369146397997486,-0.259766812968215,1.1422251092140638,1.8991131538308497,-10.40842216346049,-5.842622320946006,4.129611026295986,0.6995825457888863,18.806396471211364,-4.081089004570659,3.072652657557601,-1.8991375473235743
