Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
46678,4.465060488088438,8.967880511839576,5.564053426729532,-0.3103760480702143,8.152269241579914,-10.729253594951404,-0.0610667190262552,1.7846004280923695,0.8979270702717767,-0.0017659479201853,-3.0626564902748328,-2.0799961249551853,-1.4574812344936512,-13.847228387598744,-10.597047066889264,4.107187629962673,-3.186463447864601,-6.909838845368385,-12.181416702174523,-5.430006602087771,0.7890209346562461,-19.461420025629405,1.3427718064279703,1.1589168873007256,-8.795188514436095,-15.851050820621762,-16.315713906403815,-0.1653235653988531,15.272280104801675,0.6986053963503174,0.5787406772435516,-2.282694819448189,-13.149743166125774,-23.525857378599355,-27.53972061246944,11.804067897641843,47.315111659076216,21.71613616016906,-3.9868454216223648,-7.241777624960454,-16.29984135394579,-49.69014453037872,-101.13624699512448,74.60043658915178,68.22977795472481,15.54419548601625,-5.792336246703226,-9.403771274637446,-24.47161200606682,-75.45557656518812,-174.23871801563243,41.94311121407339,5.174516050748992,-3.5493925984376986,-7.417904917428022,-9.157324176489054,-20.248679591952506,-69.23265041493488,-3.4978049452021107,-3.897692914334425,-14.430265743176305,4.258350341781131,15.80201800364399,-4.985428774352441,-1.300912258167523,-0.4001135446728451,10.136257051170546,4.553196851943559,0.9501057938139532,2.915676090800082,-14.689524677425297,-18.653535490188656,15.760963628877732,-1.5780099420342402
46679,3.6456943728668794,11.983015586006156,8.18642686580995,2.799380551446228,5.668897011189273,-10.389003762051937,-0.6846405226217813,2.398408592606798,1.6437193804534287,0.2819837641053062,-2.8202567157133505,-1.3484207033648032,-0.3963978515153254,-9.04774904875612,-13.670609433402236,4.1481475037944895,-1.5254172391694056,-6.048809033967986,-10.248707445667195,-6.911276015652828,-1.1240021768649555,-17.367210256582638,2.3697970409519007,2.5517263854912997,-7.249771168446493,-14.133754477531012,-13.88009900371318,-2.357403722956278,12.147800852090445,-0.5465075474219339,2.203636575837438,-0.5453220446633352,-12.088392743444826,-23.50483756985852,-28.153567713620845,12.8636427010359,46.56979254894527,15.551808931354657,-2.308923483476625,-5.659024304093173,-15.167237663686642,-56.4026591458192,-114.81657401957378,68.6972491049582,55.11821400299739,6.7865944186779394,-4.680054036227644,-8.000008890839844,-24.43034594056417,-87.03809397410758,-169.65883846322782,36.75982429203293,-20.393946495365945,-7.960282728244869,-6.463307290994406,-8.183884905032649,-18.79763074330312,-62.98869252358897,7.275028096888943,-8.3139061739309,-11.73859318393026,8.379005845336803,20.747413832292956,-6.45620744907956,-3.0264322381143423,-1.5098094965010145,10.07682004166674,2.474429560365806,0.7661632478289714,2.396443479795147,-16.13954027414022,-25.51942675419856,14.290479655085292,-1.25724257868042
46680,2.615951836045484,14.050044339529812,10.240642205484562,5.670408430239789,2.276828980593121,-8.909525236142946,-1.2554862092255523,2.7428869343777267,2.224170293562917,0.5532569890634272,-2.2909934504726106,-0.4077757998317382,0.7480027778889266,-3.538457516571328,-15.56361762319236,3.8646789775820825,0.1368027004934477,-4.743926159920199,-7.361165440222576,-7.598199358049716,-2.640639799129328,-13.365608135519166,2.990644038757077,3.620692154126788,-5.212990393329993,-11.249831970889444,-10.235188350240398,-4.216741580325869,8.182246326097909,-1.409926843774391,3.480352174750421,1.0910150596211536,-10.070077997362214,-21.44032867606148,-26.363316166237663,12.559816550027277,41.73597523979177,8.291908607788244,-0.5529095773684573,-3.7017946657720193,-12.731001589890337,-57.69281395293852,-118.0296619298311,55.75994048055252,38.45998403232254,-1.8933032213254168,-3.3043301182394,-6.077167068791949,-22.168699760143376,-89.9603021859577,-149.2742044531166,27.95246460526076,-42.67794317125811,-10.92660353035691,-5.131609463429427,-6.638863126139625,-15.837518467827044,-51.23620418347912,15.680293366157652,-11.95360794623,-7.323952711150766,12.391546161756052,23.84746045011886,-7.086152117146373,-4.308863809228053,-2.423176910306135,9.144908055996494,0.2957842671959675,0.665921569171566,1.709182428489814,-16.211373288451487,-29.88628609597872,11.416829453307011,-0.6760030641612689
46681,1.4700120208311782,14.993811841625442,11.436533771823454,8.008263503453138,-1.6783820441972213,-6.421112267332068,-1.7243244061681895,2.7591973998713097,2.566899422908368,0.7495552917716275,-1.564816297237143,0.6227322150700525,1.86925884357932,2.2118507850127336,-16.098153506147682,3.235170146588098,1.5767428989367471,-3.171097585665437,-3.870257318355613,-7.485133701990425,-3.621566802007739,-7.828697601054828,3.1254606948806805,4.191321018966163,-2.9513787571883445,-7.538615869017645,-5.805513379169353,-5.578176053801708,3.914124801268022,-1.7093284209782091,4.243927076380099,2.408614177772204,-7.373241440234731,-17.634423404100108,-22.43959730623543,11.031366238508571,33.89588444004048,0.9244782072115262,1.0783365730085874,-1.6121297395562355,-9.325475027691796,-53.583668626826174,-110.57113310574536,37.23024722428951,20.48289880039354,-9.454087070120371,-1.7965605291799498,-3.8500238810778615,-18.0318158077848,-84.18674397409231,-115.74400895324048,16.959987283267804,-59.40288784680413,-12.155336801202298,-3.539843932700394,-4.673891327625176,-11.756284316446846,-35.56323454857707,21.2700674647354,-14.269119495160732,-1.7254482469683414,15.806332771005447,24.8871146995986,-6.787791933037202,-5.011991332519783,-3.039709310652938,7.446386046249044,-1.7702972334616585,0.6803652954300902,0.9337494704753172,-15.05767791456509,-31.325808100399883,7.34384394299506,0.0850953922132879
46682,0.2973105226362255,14.728707257933667,11.567524387297045,9.574090622816554,-5.756848026275992,-3.170878550485797,-2.0512283686047925,2.4256030994979585,2.62243141908298,0.8158734521971338,-0.7526150281425196,1.6074105857046002,2.8525146758175683,7.702981917841985,-15.222252129764003,2.268292178415968,2.6106078998695166,-1.5180202742299973,-0.1800542962346043,-6.658804749126489,-4.016096170719214,-1.3234259001055466,2.7603051882623078,4.153235901451435,-0.7295587270785778,-3.403166280769078,-1.0820708206935146,-6.339866092097873,-0.1363053450266951,-1.3664286749168502,4.396979280507714,3.241656983622471,-4.319207318900605,-12.54020985179891,-16.838352022193266,8.543632041531042,24.33924188296889,-5.623984945499307,2.410451594050306,0.3740001234882076,-5.362006528923541,-44.64607302453964,-93.28205931779588,15.153841787153992,3.308337329675942,-15.072516514977082,-0.2842051876822291,-1.5387772636345611,-12.535336593625711,-70.59154792362646,-72.98285718983036,5.399894088584379,-69.01550390723246,-11.608566063056694,-1.808892840225573,-2.463188997357872,-7.01885299944047,-17.861594762677615,24.022968968913563,-14.861540477894154,4.35202546094414,18.151276425426463,23.834789272454824,-5.597505091724765,-5.073656044970905,-3.298006893998672,5.154859428653806,-3.540046800143371,0.8083591231367708,0.1486755104516068,-12.913511381022266,-29.724845438500125,2.409894935744497,0.912316892279046
46683,-0.8237297708171055,13.27049866428792,10.540243327325353,10.211005670686808,-9.474388270213163,0.5032188347350182,-2.208277321927756,1.7621153135711427,2.370846519596141,0.7135029787935719,0.0284584961210295,2.411896074013321,3.588011186218327,12.449921935696995,-13.015179181817608,1.007889991587151,3.117678682436663,0.0381687739490704,3.300444370810076,-5.282264194131967,-3.862396598626752,5.451325447699057,1.948989837605224,3.478171736750061,1.2223945526847122,0.7368333765403607,3.4344774656675403,-6.470907788387642,-3.5312056986362617,-0.4191258258015402,3.922941636473112,3.498153197562085,-1.2320388158523072,-6.705427597712346,-10.14507915693082,5.450325788225681,14.377334903907638,-10.60516882854234,3.3181519320061788,2.0558303859414,-1.2769105178101654,-31.921996984658527,-67.94970069428047,-8.057792843891136,-11.306379912701896,-18.23695701882192,1.1216378976879628,0.6556641740726142,-6.298960969031855,-50.83551584745644,-25.6818458991106,-5.157546283346853,-70.83963546504559,-9.497152101148208,-0.0537088040705775,-0.1862361786494413,-2.110290461329284,-0.0913991766461242,24.2936308265498,-13.539308143585352,10.126320934185292,19.03296502862131,20.83703267090513,-3.6706926512207096,-4.510739111343116,-3.1815572152808542,2.492978580393836,-4.8744759365048695,1.016115094186167,-0.5765285797298572,-10.056908092079258,-25.29342250456833,-2.9407463217102063,1.6752804355291036
46684,-1.8291986116099568,10.739053215886214,8.390814021595338,9.861119119750551,-12.360764454738302,4.20929250452198,-2.181119381752133,0.8303335807946046,1.8256895200794785,0.4271584180301928,0.6706022137211533,2.921471948508012,3.9854964292450914,16.030636634763066,-9.679550533006514,-0.4657199288540471,3.05527783445196,1.3507362839766923,6.204343679544876,-3.569764536828956,-3.274730089934081,11.746338880778232,0.8064244866109376,2.227303191129817,2.7351854870120094,4.491809812625251,7.290419687757368,-6.009997739779072,-5.964572379412868,0.9840279811676268,2.8890257222337983,3.171734760333845,1.5988772863859215,-0.7089817034580362,-3.0083650978944934,2.14664305068352,5.169355390264503,-13.536899686297216,3.738864937378796,3.290964310500815,2.5204799564297646,-16.797836154493076,-37.10908377977929,-29.90604542797841,-22.15867246349601,-18.79520367946578,2.335324720264396,2.571744752968922,0.0282511779438175,-27.157626228449235,21.24062217624436,-13.399720443251598,-65.12178119706607,-6.240313252219555,1.6239333148783537,1.988325516446351,2.5188334824087364,15.948506211233571,22.7127324229654,-10.351506830442576,14.83750721109643,18.190995687059324,16.19802310132392,-1.260933602282329,-3.4145118871382314,-2.7186723608847263,-0.2903974457223986,-5.688959295849748,1.2425842111949097,-1.1869240916004902,-6.771649113784546,-18.53554296457476,-8.199979066550256,2.2464605330521885
46685,-2.6706075958838067,7.350907389610801,5.285600833989379,8.571262688100523,-14.018941946758902,7.545197733504954,-1.9694910246563928,-0.2717614821922692,1.0344848211583906,-0.0306364154299452,1.0899100049989503,3.05742198615877,3.9875361299154553,18.129827107323983,-5.521146580586888,-2.0388479949310185,2.463354235316217,2.318396648257519,8.247675080913266,-1.7560794192019518,-2.4200593688796714,16.852201372680817,-0.5057895261019364,0.5465563257074458,3.7169218602545353,7.543078385208553,10.128698366572667,-5.055738535200416,-7.291100220916788,2.606163498037736,1.4383664191594798,2.341677216915981,3.9489271672417865,4.901923923551991,3.929275205374081,-0.9802435174101404,-2.416280535717393,-14.251794176092694,3.67775753811077,4.009644609371271,5.693159963249891,-0.8435614496733146,-3.768775952963981,-48.090582567586765,-28.702580170324502,-16.9520824768579,3.3015635866294546,4.100410281998777,5.841435314521102,-2.1076213090251783,63.19083317726803,-18.438611655539628,-52.96348705486996,-2.397593442126569,3.13976210692372,3.915958066345892,6.498283777261212,28.81620976291706,20.05474174507819,-5.590927260886694,17.84565239189775,15.5385339206586,10.346744390048782,1.314067522639209,-1.937195722407432,-1.9768492914264852,-2.944707717024892,-5.955844263675735,1.410011489893251,-1.6451908982338712,-3.3172391720597614,-10.186930102963888,-12.847187376310758,2.5209158855706493
46686,-3.313790843476977,3.4017805336751845,1.5061435173432196,6.486828514464307,-14.177831201326214,10.143941845862267,-1.586817206038051,-1.4197029410938733,0.0755187298946969,-0.6186827128150568,1.2379133533611382,2.789124075410807,3.579678551221435,18.57340972793472,-0.9186041292189464,-3.572212001859307,1.4580753060754064,2.8938931160450703,9.259255222054016,-0.0644890607813567,-1.487857518177942,20.18650939447308,-1.7998207763185687,-1.349867631672837,4.158276328128767,9.672978192637212,11.725856838772058,-3.7502432185697168,-7.531622384935097,4.158010001550936,-0.2278276515262678,1.1610824829358757,5.677602425138355,9.66667644527828,10.09523396724961,-3.59710117533455,-7.888600708267644,-12.901467513267958,3.203649518988039,4.218453335813344,8.009762597070306,14.362714769557298,28.90742791938966,-60.76715051987351,-31.05281150154025,-13.219073172535644,3.995865885046285,5.190099456269065,10.643457146575342,21.747153293149484,96.38873327688198,-19.912632057475044,-36.15194206198776,1.4166456932402496,4.428483404663872,5.485516248592858,9.570073643403166,37.56587882949305,17.094410666856046,0.234280579624057,18.71442543651405,11.183710489647748,3.795580040211976,3.7151425414311023,-0.2716172371812062,-1.0525340878042404,-5.24133239766639,-5.700553239913704,1.4380594020273634,-1.9321890708278568,0.0905861355647903,-1.127800160518604,-16.40431799779105,2.4333525027507825
46687,-3.7366379685295263,-0.7596689410992471,-2.5800334814128565,3.834538899287342,-12.73155701993745,11.71555133787362,-1.0590531445156055,-2.476170892727254,-0.9490595875454744,-1.270138633281052,1.1084968207804908,2.140069905544433,2.795712774455263,17.34921271550619,3.713754532082801,-4.913061859591646,0.2152211707819269,3.085279283272984,9.19621328693826,1.322225752967301,-0.6578608421350964,21.366821286155687,-2.8856789454084564,-3.205938229646605,4.125909510919892,10.78114813292205,12.0119839502465,-2.258506580310696,-6.855474493876044,5.342244819860556,-1.8759996603666635,-0.1652593272035112,6.735193209164771,13.25212237890869,15.038315777160069,-5.461408909442048,-11.159515806744524,-9.917193958159642,2.436500276763403,3.993214806062332,9.362153205418355,27.403938890367584,57.9266903829294,-66.74724339770547,-29.8956038520743,-8.324585680823574,4.420913426048814,5.8435007165828345,14.09116937867032,42.105205572919765,118.23786210509198,-18.01105080197492,-16.912676186245235,4.623865971568137,5.442880126807257,6.623993119224438,11.603410606773975,41.815904851326856,14.47392192005282,6.457459810837879,17.269746027875005,5.428727725698661,-2.9055156318980413,5.627167089993328,1.3733694790629336,-0.0578276663009497,-6.994047874996419,-4.992423163839673,1.259299740353256,-2.045395971589678,3.287566867345028,7.718354326599853,-18.48855716499609,1.9699388669052265
46688,-3.926580531578493,-4.764422017367491,-6.559316360117697,0.8962627838892301,-9.759815154762432,12.080489547399525,-0.4229280797344927,-3.3069100866883154,-1.923338659346047,-1.899344795707553,0.7391111881202688,1.186745960668878,1.7168316913760813,14.610751650975445,7.965995764109135,-5.910662218349464,-1.054504388824007,2.94998505144055,8.143607049178167,2.283899957832068,-0.0707171464441989,20.25971349725076,-3.59598104792588,-4.757000007176324,3.7454754223198994,10.885582564250754,11.071542907564217,-0.7464689689567255,-5.5432270287050205,5.8999312619985895,-3.270679447235045,-1.41040932418326,7.156744945155228,15.47540061448789,18.462744614590523,-6.444767310560431,-12.50766687068075,-5.933718654684971,1.5282680718606123,3.462358408354262,9.76583158349158,37.16760186114509,80.76483142889224,-65.61667897379519,-26.32371000802732,-3.098597419615564,4.599753146298236,6.107140242746987,16.019642473148934,57.17135808035236,127.53683987885584,-13.419596502907856,2.382425652324401,6.764306505835595,6.151314419786864,7.296760960994335,12.59204071363232,41.741322363356986,12.600347472091356,12.332161302940223,13.62582024051245,-1.2537957512718307,-9.215121231893574,6.80126323846361,2.798585220700176,0.8939991905638426,-8.07441681315358,-3.9320677127826222,0.8335914771013669,-1.9958276345821475,6.157689516842757,15.4875504029898,-18.85647892298985,1.172976141003131
46689,-3.87865244940592,-8.25870573173217,-10.017885006662649,-2.0229733845187807,-5.526127374250517,11.190676038550816,0.2762773432883789,-3.7971230478143103,-2.730049152160285,-2.4118358131193283,0.2059224508278339,0.0502344126558944,0.4643034773785848,10.662824909222412,11.471347176119862,-6.433564482747504,-2.135065080776841,2.5826555472984665,6.298517875838916,2.775317894912486,0.1940288777935545,16.99927837564862,-3.80837033264456,-5.765516899769604,3.1769335333612543,10.10909613504448,9.125362565898165,0.6392511171636996,-3.935788010443536,5.652374852585131,-4.205795138231698,-2.3582674543395648,7.044925818721724,16.307196844243162,20.241923121962493,-6.540569453966794,-12.488997555327686,-1.68772132840838,0.6398138172812246,2.7833066381638725,9.344014186201036,42.94773524440726,95.6033629739886,-57.7604636824854,-21.622797888045994,1.6515349788067637,4.56713292373297,6.055833144509352,16.442665645826445,65.82717058964279,124.51412643030284,-7.196730179387995,19.51365979362225,7.56072326699719,6.534560907942613,7.5039071873537395,12.635758357094709,37.99582951724242,11.588108859768145,17.123143455102394,8.175002510034266,-8.264986130433387,-14.642965059616056,7.087993255232817,3.83820037377795,1.7022464444928394,-8.420856581140853,-2.637293361539752,0.1589495752824723,-1.8041814478661584,8.621689498255925,21.4673958442865,-17.434315224783152,0.1374975070433838
46690,-3.594690016984321,-10.9388083384247,-12.588160312498433,-4.628989849698546,-0.4535200155793064,9.1355928924765,0.9873303725734563,-3.866378111779824,-3.2640213339223942,-2.716468335256751,-0.3866676994635221,-1.1186268188174406,-0.8138359452686803,5.929837058860361,13.9396959092633,-6.386673597223017,-2.8357313275688467,2.098528213809252,3.940923349851396,2.827254132849333,0.1293259858317481,11.972306436819704,-3.462779325127428,-6.054662291024486,2.585915150446128,8.65369370298502,6.496423123479984,1.787334323367766,-2.377568610901456,4.532322366539081,-4.532837537566893,-2.8355321022700872,6.544927094218741,15.856453042757526,20.411864186460804,-5.8556502719769385,-11.809690597817934,2.094390399711107,-0.0829580555531148,2.1154107766420154,8.29844635833199,44.49520665809874,101.48158866010586,-44.29309091479474,-17.042520071764248,5.256523466538578,4.36049870634976,5.774689419851354,15.530981409524452,67.71375828063172,110.69060483593977,-0.5995577604920982,32.680510533786354,6.954254376284101,6.582891793188196,7.27370727641035,11.909920726990354,31.577767471153734,11.25416179886138,20.198343780286013,1.5424994898426532,-14.939660902943622,-18.78596287238622,6.457060564518192,4.378574412542052,2.290041489585744,-8.040845451081399,-1.2295383462784382,-0.7230388665684572,-1.496935453160342,10.621206794493832,25.16787773731899,-14.330444945611708,-1.0000024244889494
46691,-3.0838800666403685,-12.581225674702557,-13.990352517968462,-6.670500988415193,4.920014977103806,6.132703465042563,1.6559711677434128,-3.480151942564486,-3.4452078190283077,-2.738238007586754,-0.9209154168854408,-2.1587773911880945,-1.9606589270836023,0.9099395114648012,15.18251350782152,-5.725919623028227,-3.0187252865721184,1.6146660957296035,1.395256087763223,2.5363017981064053,-0.2002748398200954,5.771713019873316,-2.571301591523374,-5.535191089675383,2.115397934275521,6.766839455040151,3.564084528628364,2.6315298511781675,-1.1620153829607345,2.599861260087655,-4.1821704409533975,-2.738219568849152,5.8155265001585015,14.33990847268966,19.146781963417897,-4.587706444893909,-11.182095384693111,4.803528416178742,-0.5304312525566719,1.5934300613438606,6.8717106329684885,42.012786847563454,98.35010975017474,-26.905086004884925,-13.586726261070964,7.275951172184369,4.012157005119372,5.341630822910602,13.57258476449942,63.2208730160723,88.59609699763756,5.114902515185468,40.70400390704727,5.107780583014859,6.294174101584019,6.654548011863355,10.628273052640989,23.661253112802385,11.165655917811376,21.110207595097545,-5.488605004678661,-20.615435788265767,-21.35542917902165,5.000863306912617,4.370132239296415,2.611794182382342,-7.0064529516049365,0.1775340594121545,-1.7284380665932777,-1.103018875908304,12.103029260320984,26.363245583233457,-9.828158070865516,-2.0793787292946857
46692,-2.36447322546234,-13.064685522262824,-14.064267160538252,-7.9655303836904,10.00132624441525,2.5032487078851653,2.2281329677183592,-2.656440250998081,-3.229705859647216,-2.4301575979084062,-1.2831724360200822,-2.920703409649096,-2.8306251708305497,-3.880019716498271,15.126935557620786,-4.468427564891018,-2.6201571925402294,1.2316243614307405,-1.0123315834037772,2.045150948803105,-0.6715808804836332,-0.876074615350777,-1.2192868916326904,-4.221767797605892,1.861862536412432,4.704555615561535,0.7128266387478903,3.1532477565811714,-0.4872784058227308,0.0404553242184737,-3.174575701746908,-2.0489838511124474,5.00085332372321,12.041653438158855,16.72146024751573,-2.992065583512561,-11.186270450632016,6.034984131802712,-0.6451315201391993,1.305471526338621,5.306823767510356,36.09838932045944,87.02402792965385,-7.646703083212943,-11.853659109155398,7.552335097608979,3.543872112224065,4.813210432153802,10.921610753604298,53.38800651580272,61.3834256847968,8.884264032747227,43.14043735596046,2.37677656352922,5.673456290696991,5.706684514816154,9.00506540424195,15.417446621698671,10.731968977171803,19.65594404355756,-12.072743566184592,-24.703249687113605,-22.19412474276857,2.921437313345148,3.831070331710156,2.656114360219771,-5.444039199599615,1.4861987527237537,-2.7390555277469435,-0.65145761756639,13.007571678859774,25.10122641462046,-4.358998061859921,-2.938885915973106
46693,-1.4661260604881985,-12.38146405070266,-12.787716735596971,-8.419248969930374,14.21021369060904,-1.3637951641638983,2.6534183381757748,-1.4663916347996804,-2.617320466506444,-1.7825636990633107,-1.3815606245666214,-3.2875752048711133,-3.309605364542942,-7.962391964093177,13.817975963919045,-2.6964538648717085,-1.661348894418017,1.0180577940056796,-2.9955036565724136,1.516335509515691,-1.1257358882288486,-7.200614224585531,0.4426943454960849,-2.2361883727391305,1.85944855460904,2.696537197765614,-1.7177888032121156,3.377062422724257,-0.4281924300674045,-2.8550042203584085,-1.6213050528982969,-0.8426423513417369,4.207151926157026,9.268916527871998,13.466441053187127,-1.3426563715976956,-12.158528779243284,5.643668618319965,-0.4298887518408825,1.278682209517359,3.810119267973564,27.646167235107452,69.04592362173979,11.32306745592033,-11.94905545848756,6.221760186658163,2.964747984752821,4.215958231712175,7.943571721532737,39.73408754029299,32.394910563974165,10.003203243227242,40.29461648320581,-0.7477709098513666,4.734162404869546,4.49508182328005,7.222246559415911,7.851235034382482,9.326381059946698,15.908809621521996,-17.40580248815728,-26.751364097665764,-21.28268325405994,0.5025818049302948,2.842726558451382,2.4441116336127853,-3.519491995595484,2.6191486446041434,-3.616606985772075,-0.170139017499586,13.264720209788733,21.680016104001904,1.5407459909107195,-3.4384872805751794
46694,-0.4320871175375828,-10.636619506117244,-10.279493860950907,-8.031362580330626,17.047712757465018,-5.055422188880575,2.888751366521446,-0.0285937311017505,-1.654506196098135,-0.8284247202574944,-1.1614265614780894,-3.192847718320833,-3.3318466609856903,-10.95252967840742,11.409178367365042,-0.5539976476318922,-0.2488380499102732,1.000385004459628,-4.342806210507307,1.1034076190425883,-1.397621644969955,-12.482415253036129,2.2152775081761176,0.2034275964080007,2.07447962875994,0.9180180418344026,-3.475448397024487,3.360232581284684,-0.92832634469993,-5.725773452850899,0.2876605974281984,0.7211532411336044,3.487986791909756,6.310459653489075,9.722625427553451,0.1073651216778489,-14.124104843673145,3.760266419404525,0.0528686008666621,1.4748924891959576,2.522772944609468,17.71999916761308,46.478860845922334,27.990482388549257,-13.484014119499315,3.6806356912120193,2.2726997868774874,3.5445839149802976,4.9648410737466815,24.040710716952947,4.739899441069419,8.230641039627168,33.13416421441458,-3.7158984706631775,3.5006339775986137,3.084281844836442,5.406498621267485,1.6754609051182336,6.418161534619008,10.216078072351875,-20.824615672206857,-26.495625304425587,-18.73573916181662,-1.929023715051889,1.5374754722438382,2.023632851100156,-1.4207143748486952,3.520499413203864,-4.221214945338624,0.3144202568535131,12.798602159080744,16.597499435307014,7.28581002338034,-3.4811647189845023
46695,0.6796540431448298,-8.035175124134977,-6.786683336424819,-6.892450964358866,18.15625726239403,-8.180892385138375,2.9020563827267343,1.50260736660126,-0.4319915950021679,0.3563729687889524,-0.6162936406591689,-2.631767484213132,-2.8913233401124674,-12.601833449079423,8.143242586890672,1.764166080109592,1.4372047557748655,1.1589563411455197,-4.941882029690278,0.9238878728735463,-1.3470672808530175,-16.141191963371778,3.873353290450478,2.806588498063943,2.411242325986554,-0.5279672765412754,-4.424287315090287,3.1781776164386333,-1.8129425828157089,-8.187916157630141,2.305945262111012,2.4174546418611493,2.8399898335231124,3.403223693645261,5.801503167430533,1.1600091176342149,-16.784373697783554,0.7665434399471907,0.6906573691892808,1.7969927662455494,1.5049410494801283,7.416714547496422,21.657007677427668,40.712877043735126,-15.65685255497842,0.5143313793374091,1.4592265028523252,2.76727803462439,2.2333177791523138,8.118724842947696,-19.06220995908713,3.826517489586247,23.11945665628757,-6.003483540626427,2.0114222515650204,1.5357991456080284,3.6191850215972177,-2.761280371919429,1.6941155157737,3.1634926092704427,-21.88956064984245,-23.89034635112785,-14.788713958739606,-4.048403515949045,0.0808983740268742,1.4605202361429623,0.6607824197615776,4.154071700192085,-4.431776670301533,0.7766350505223383,11.54098538410667,10.48044565658806,12.303887577336182,-3.029135941268671
46696,1.7970556800979194,-4.858708426885201,-2.6579033353200523,-5.169983150102102,17.36429801431206,-10.415249232531949,2.675728324694003,2.953632973608605,0.9230179948129192,1.658218668614474,0.2074786660339608,-1.6649398773640756,-2.045539833653,-12.824539107591352,4.325169196266023,4.0303426766562,3.164912832033035,1.4313080909984022,-4.789897808095758,1.038117432582213,-0.8869033164330555,-17.806052157651667,5.193132175919495,5.244891695941679,2.7282801609335,-1.6158573843165005,-4.557306577301263,2.9083859119575264,-2.820703828279332,-9.885921382907023,4.161126286392803,3.9854578472120257,2.2096101099451064,0.7113723573380942,1.956006077670115,1.697376384925592,-19.560886556272777,-2.766253694869993,1.3380778530246844,2.105275592636935,0.7345409250607706,-2.2631140640524445,-3.074867450503551,48.38969669941576,-17.40573044075937,-2.6012283620251253,0.5166382742824499,1.83721865578042,-0.1047009514449375,-6.411131508689606,-37.33025769415955,-2.4869370132294644,11.974582269849796,-7.193055285022808,0.3224895065652353,-0.091948732187656,1.860173644811586,-5.485420816444414,-4.850079135967658,-4.489814277084482,-20.43991178234648,-19.11637567402068,-9.776695765579854,-5.576484180251291,-1.3493816911550167,0.8283227823708399,2.5473821192157584,4.500062173696222,-4.165342110557055,1.1912073649427242,9.45117890920954,4.003596538147977,16.09680504405373,-2.112487302852224
46697,2.8371018626537023,-1.434064607373263,1.6943452244219104,-3.0859430572288287,14.70976301046003,-11.535032221534784,2.2095762818837845,4.151283707998562,2.2595107221409334,2.936243611859454,1.2133575840930333,-0.4130994900337661,-0.91078793446281,-11.704653413637924,0.2911303043677566,6.007049053313693,4.6804082244600735,1.722132768724009,-3.98906289951182,1.4373250943798137,-0.0032812276048707,-17.35860257480042,5.980066924978017,7.192901376000714,2.862923159303885,-2.39014823230159,-3.9906022953333578,2.6153956221677364,-3.649280971044489,-10.542370805784367,5.589433519353597,5.164149718528691,1.509620025505818,-1.6801525870543812,-1.6348967319522092,1.6940372857295465,-21.689987692303543,-6.166853427842019,1.839239936394912,2.2415031405116754,0.1204861389130277,-10.520852228480036,-25.602104516063992,50.55984971952687,-17.608306757555404,-5.0102240955220445,-0.5535490524612002,0.708374700925893,-2.0089809894561927,-18.296044895172816,-49.33439765410768,-9.633789933890752,1.432013641975861,-7.038916745002423,-1.49063132325221,-1.7416537457412409,0.0842730416263649,-6.849001134211472,-12.86428826786353,-11.89824036114496,-16.615022339341724,-12.565500704317516,-4.107176024138865,-6.31787097666611,-2.5854875730152904,0.1980224433449795,4.090395145322019,4.551339919406564,-3.3926421848194908,1.5327735073457436,6.5388015608187295,-2.1906403502892213,18.29400814829495,-0.828695862681894
