Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
28842,42.59489862410567,-42.71608942753214,193.91362842073116,416.8748017448211,272.51516560095865,151.43247997814836,53.7216860587095,53.81628621073541,43.69841361552183,39.31300813291463,217.16188044802135,195.53232820554496,213.26979544070625,178.66905064947477,101.39946171507545,-5.745108678788366,65.40731670320989,221.74803085156208,323.24850147335746,39.00458015910362,11.62641316574279,81.03471605753124,65.50244268519931,46.15974857465632,178.33920101170176,186.7995674118771,131.589872995856,0.4259976783437074,-39.31763703942265,25.062840876789917,43.32462096008624,63.67959550463377,193.17566351008617,216.6673287134858,160.37560315201102,29.544266089282583,-47.99931659007,-81.94195097297003,-80.77743349068673,20.16928828702233,194.98732438644248,206.12461003696865,185.0259253283888,39.14874149720245,-121.56571569125612,-199.07930438731069,-106.35174092110805,-8.34211236802383,199.2524539968532,205.99635475733203,102.80389118710312,52.54881364407891,-109.17763030152446,4.969932206169269,113.70252895871648,97.56562428996511,170.34387018912332,110.95896424099868,89.0019178004217,15.486291076695414,4.241045326414469,144.72640898088724,185.4624907601823,-28.735593185800084,79.72068121887234,224.9878657300792,21.934391291871457,0.0082216348601571,-75.26172291573657,123.8804542261409,68.45525452348846,26.277734731685705,140.5042148884946,-63.24374484276137,-7.993024280618753,66.98445614009337
28843,45.27490362938751,-45.41402777677045,185.51704196685387,427.55018038398606,288.24473865346386,159.64081257614612,67.24797095250833,57.79412428295875,49.55846104645323,55.10822633397565,218.7013267559112,223.47604186649423,218.77010350320185,165.27049432063745,98.14668186879858,-22.97679900937204,71.9470041874454,230.24776393638444,335.092750511341,58.57512793022232,7.721252916044381,64.06386131197253,63.852026664609255,49.81098978899146,195.20955418168737,212.54353726309395,150.4624206019731,15.158298472640595,-32.468963662425736,19.607858279512087,48.30191539501753,72.26609312976865,213.8104464682576,241.83561764423956,178.64037545631686,43.54106039447629,-33.29436228870573,-69.77189349324703,-68.76980919424628,34.679284002749306,212.83849982309368,227.2676985111618,198.57220835273216,52.99265622181816,-105.49623411311342,-181.16131537416868,-74.37045521359983,43.714154232360514,218.00787314042867,220.98426642852397,113.3988910203017,63.13290692132684,-95.72956318159147,28.29435520279724,156.31557899291042,161.20276405329474,187.92735430003972,126.15837509713836,100.2685276028057,26.720880483859226,18.056292298327584,166.47521211688786,217.60740995387903,70.97751772118944,95.30666384836158,245.9983127644171,34.28271143397222,14.63684746631398,-56.06179513158687,137.02780775628614,88.54046461961565,27.62611585724587,160.68041516940903,-64.1916038965994,5.025776951810627,84.43115473483954
28844,45.369625389466464,-45.38840710644663,178.86821801255277,420.9337584837801,296.31958377476315,163.93230173500876,80.86989189691678,58.291489766433806,51.18655988621308,69.39600969912293,215.6645833707369,241.7475829918867,213.453917637182,139.77635516842565,87.75665708382073,-64.85150239445409,76.66407412202378,234.3205166916766,341.7160749776312,75.17100234857465,2.7962432331637403,36.82587131099712,53.70785912154909,47.9660464386747,214.89169266084727,228.3097564694802,163.42415832693044,26.892358740894178,-26.812466840355214,9.78108805613431,44.87947165814538,73.22614313046256,229.71531772121904,260.6107008865941,191.77193837252577,55.33047542734873,-18.66016798202289,-60.02411579458653,-64.3745798714109,40.2890720843438,224.81926041687075,242.20373603000945,206.9685908267008,64.43100562171989,-92.61236368333084,-170.50543374592624,-59.40640595720936,73.84398009165938,230.63221718900547,230.77869255854296,121.94500152384228,73.26305315631323,-88.12282506786596,42.126354002133226,173.49035228476131,179.67968330909855,199.438850174034,137.53421527125732,108.30741713271898,34.311764232403654,26.97971156160369,175.77694627730003,235.0279858247322,148.54433221589696,113.71763881232184,256.2884944893077,46.05597000652043,31.69782051222804,-25.93966215366695,148.15947286946474,107.00616643906643,31.16293146733172,168.80726474805113,-44.03774918401368,26.971037256464797,105.50219651867658
28845,44.30434728031988,-44.17272427684402,176.6208725168611,402.963613256122,290.8936865163908,159.47196838439643,89.08435444111113,53.21589497882862,50.90203962080793,78.25565747189624,213.8501244839193,252.5881855874922,194.7723666302408,100.81465872183666,68.9553075977611,-118.6940177098282,78.82956732745572,232.19520246636156,340.0715112773644,81.61384131403383,-10.34497918569894,-0.9916181276145188,33.37071931604832,34.7308723281254,228.4177008849985,230.29803970339864,166.72994729850248,29.47060009356244,-27.743453516858125,-8.155148602970556,29.34435521961512,62.55165004557508,236.9091994862353,268.3972976983236,195.3347509602035,60.9444044698131,-11.77786838328651,-62.419689034453775,-73.5374063428382,35.09437942558366,227.4104947772103,248.25631764968716,209.9804119243996,67.88603106530215,-92.74783816021164,-181.2414256975353,-70.80331191728561,75.23605426837248,232.15739257377584,232.04624857550996,125.28047698929156,78.16891379192056,-91.11141519930662,32.074740371577484,155.60597258224078,157.32740337536455,201.33425065127264,141.1457145700527,109.5190546583857,34.12254368171587,24.21551982882467,163.56672619364053,230.9733718584344,193.6626521485947,130.91735151863983,257.4345009302044,57.25572562801512,46.22615031541812,3.960891658384528,150.61319316812623,122.5105578120113,33.489791983664816,161.72599450414654,-17.592136875551752,47.53967555021154,126.79487579281994
28846,43.49686419658757,-43.41435535760272,177.0208856714435,384.3616088196503,274.5827221412991,146.77897937155387,92.28876610256906,45.98028457166062,51.80642720894017,81.45249347717774,215.81986031701464,258.9697134500728,169.6394472057704,58.880154146105696,47.69151103339633,-147.06613260962283,79.00218351186786,224.5525801522448,331.555602537288,80.42825823199554,-28.44395169783463,-39.92339772890191,8.226644822272402,8.25364922888634,231.33545042107377,223.34074520579549,163.0773206377363,24.518413512743987,-33.69613794675956,-31.39148286758636,2.493765939172899,33.77855760659913,236.1347316411037,267.63085861855984,192.2079023325365,62.679086592845216,-12.273314411830926,-77.65183607037643,-98.40733194940974,17.776098325679765,222.8848797305746,248.59461869348343,211.66735421759213,65.84822430086108,-102.27538459017592,-208.15016384957968,-101.35651669307994,61.40167789238359,225.03899247372516,227.87600597818877,125.25678658398256,77.62630048305138,-102.40535760063229,2.7948460882732684,117.68882574162984,125.19502682082792,195.51980058670884,137.36364186028183,104.79932740966758,28.10460482200632,11.024339339218438,136.87290856877604,211.9235704145657,209.19229699606288,144.02558166084765,257.03429470986623,67.36252988403974,57.47042219066326,20.651748704417358,146.79021451962873,135.47784981063415,33.221171856716644,142.52752520254518,7.167063872198877,63.71304270157108,145.40575853756414
28847,42.62871792499136,-42.788028685530335,175.6981988934283,367.0730327997788,252.2660846289613,128.28447908137778,95.0498217287596,41.34026500748099,53.827578470814046,82.13023482516105,217.3288858311381,261.1322239820097,142.24448310568786,23.591805182127118,28.957969335221502,-129.0827920728682,76.73591321125352,213.6821564235749,320.30421100094287,76.72385821713421,-46.27934743553524,-73.16851284374964,-18.069525449728204,-31.35617718201951,226.68850338362768,216.25428341734747,157.1297334828809,17.0934257406423,-41.28423369302952,-53.81248292034096,-31.03563697216136,-16.8957400597492,230.94211775130336,264.47794751495627,188.50788896596544,63.7659089539218,-15.218819806390051,-95.62531342288214,-131.00171756163766,-11.06488316282212,215.99245439737703,248.28318586440375,215.5246134451296,63.89204729438642,-111.22362226117816,-231.9543881548827,-129.6039339743975,52.57879659834342,215.8036016316163,223.8910363402892,126.18223588061944,75.46503881520437,-116.47236333368036,-25.74268262181417,87.12590420383454,113.72413573735192,186.7236257626658,130.4483485954392,98.78141373886535,20.979110850475625,-4.264800601965404,111.69957579237725,189.23417998159425,200.7216859952773,152.27920435719346,259.59050801513064,74.58210158092118,65.49409226216093,22.493832220880595,140.95407098409052,144.86335675871612,30.64402565238648,121.7493716521382,30.131835051616253,78.09599098855364,157.32359854293654
28848,40.15929476130828,-40.47308010879887,170.06778949220225,347.61095550774485,226.9360957961799,106.35192797215456,98.17254695844343,36.83367077413904,54.54621502741461,83.08757088033518,212.04289269486355,256.02648695437455,110.44963011271962,-6.493780243333364,11.225380563397582,-82.35396993865295,71.28755582610894,201.0359175421285,305.4035256508017,70.81264225255862,-64.23411796639704,-101.85864753643388,-45.06909724160423,-77.8435997380461,217.98493411594328,213.02129616692864,151.0098602960584,10.34526274357098,-49.221394106663645,-72.00977754750632,-62.81079108516756,-79.20430863201196,223.3155901879984,261.682195565696,186.16125627114425,63.65388312818136,-20.294999486698657,-108.77787218340366,-158.261112535026,-45.36306752377163,208.54897306884808,248.0169257181449,219.7476422544615,63.24461261565433,-117.48024664489466,-244.9425167099088,-143.1556766970155,55.49708775923559,207.69195382445125,220.72587782656493,129.2025618136881,75.70048696634568,-128.1325861728241,-43.0848258407391,74.658777520686,125.89519302209456,177.48430908867942,123.70318506287845,94.97035842773604,16.09749144873503,-15.622740706054234,95.73758221082558,171.26983845541517,179.45999716825622,155.14475868828217,261.37173232910425,78.37639422951892,68.51572082678678,15.895329783175164,133.45026076917316,146.34793983827217,26.92999438676817,107.57732396085753,47.7447585101251,85.67985506880461,158.6225114644151
28849,35.4538389249668,-35.73493320348853,161.94268978061754,329.60347925136995,203.44690331629263,86.64066653899074,100.32021177376052,28.77791265903528,52.18532913470537,85.08166222258168,201.19919463431455,247.16352952584705,78.77077343124334,-33.94863016449719,-4.434341226112637,-30.94474769461816,64.25390175080237,187.16247668252336,285.1894320976869,65.88931994429109,-80.66911810347939,-125.35874949895724,-66.38757881057151,-112.86070184123643,204.05643136828752,210.38492305899476,147.84739225008488,8.467741261108527,-53.89366551307821,-83.3611749078833,-81.31327931301374,-128.13788562633547,214.03819283766103,258.1270598492053,184.38717256450437,62.86766610142922,-26.71037961232715,-116.24489329884318,-172.47369585139646,-73.51120786802565,200.4377363808956,245.5496546027136,220.3028271868841,63.11136121000904,-122.46643350790212,-253.65267410629917,-148.02054724142795,63.46920289417173,200.5796807404896,215.78827096355252,132.79691460600878,79.9746027971973,-133.7723438422293,-54.9968116093981,70.81746307979941,145.6002548835203,168.11489976758872,118.30453925639624,94.29053071038707,15.785561501543793,-22.507261989116028,83.58043020694582,160.7844509180314,159.5822666963223,153.20887607670733,253.9509671698145,80.38962795634247,66.258178581558,10.35082934301865,125.2471203723854,141.07029551214237,25.063358987352764,101.77530246812148,54.917400112342456,77.58310673951131,150.71298389318878
28850,29.7482556422938,-29.961178122147786,156.04948858539825,319.3214743642342,188.63696382951184,77.3433541723542,104.6976372784186,20.083431515948032,47.92663762981578,89.28785207063949,193.47158034172213,246.3120741248129,61.06959061332448,-52.728483178898585,-9.424393297580137,22.69198535321637,59.70962573362869,173.6691172913334,266.58543311423205,70.86998719111433,-88.37856447473722,-136.8395859598919,-70.86204395202277,-117.6046384558451,183.8268724655265,203.45870195075668,152.47116068136006,16.836421913153316,-50.356902715453,-83.61575927997207,-79.22249202658503,-141.309718890854,205.0570072987675,253.0179516565846,183.881616452028,66.25419265120223,-26.881246419654776,-116.54857732427594,-173.53888820175123,-84.40479585292466,192.79603357260885,240.83595190046412,217.0103306417968,65.10120344303857,-122.05517250635305,-260.37718495792745,-152.54569545718095,70.0936747076966,194.5640257759513,209.0334319999272,136.30822568635458,86.96644557015209,-134.17538789142262,-66.387352154809,66.22916480909718,160.7766948493581,159.4993801577516,114.91454043887548,96.6192568099101,20.928287455780666,-25.48103592223012,70.64221360207904,156.89834658219783,148.90068731871398,147.59486147211211,232.80099905524057,82.90537615520485,62.47067589656532,13.904229512602395,120.4262328867043,138.7026875374267,27.1942047801567,104.41237943742388,58.68175689518085,54.20513360018433,141.26124469082168
28851,25.16845222042436,-25.35974681628868,153.82398450473897,313.40726467142605,182.15462236339096,80.4763310778583,113.79376936949048,17.295655900289752,44.058491093522335,95.56584819514836,193.57154395443877,256.82245458900445,62.521888196010366,-55.29656833051708,1.7904590264163662,81.17313784067343,60.43094300730571,161.1249570716795,255.98768187243596,86.9092472151247,-82.81416716517903,-131.31442108541972,-55.02452037868781,-91.13994651042285,161.62898667680756,191.29580266212,164.36151682404738,34.749500762327166,-38.60745172031389,-71.52669738685215,-59.122272316862016,-115.52790730334162,197.8958919100602,246.8122743926127,184.91631042902085,75.8876203015508,-15.946887527766,-107.7654895162009,-163.86262717541288,-73.75228701620847,186.5352428467305,235.5511837587488,213.00806147617965,69.99058029079445,-113.84591793421828,-260.5951936215531,-155.4195879443595,75.14806126955455,189.457281599564,201.91545311489648,139.71184691923,94.01151328659226,-134.3298025870275,-72.68729251104195,63.55008566167411,168.80803365914642,152.66113644131474,112.93524988476322,100.38191155085096,28.31368126983336,-25.420220537196165,61.86252058290351,158.724491058598,146.91970973955625,137.3343407910922,202.78109307843093,86.45756896024007,60.69696543523831,24.419998058959575,119.40566209592733,144.85145882941606,30.068023671035967,109.71425606863356,73.07797210929297,23.84675746338987,135.68515239556905
28852,22.642968405139428,-22.83477557482321,149.22963970587568,304.57665251661234,173.67229684848917,87.23924091545635,123.3952896133837,25.2866974516726,39.95837159112632,98.90506697198232,194.65675919408685,264.9025131543119,69.4810210934154,-44.11460508168576,22.53636099687961,132.2746045728895,63.87235016663537,146.24732346277258,245.3001315160464,102.00146678167894,-67.12739424476021,-112.98252696955404,-28.97342427829746,-49.177432531354526,142.81731839819668,177.76151779926667,175.28582028528484,52.95570309663879,-23.2093024794862,-52.8970974934777,-31.36337059424471,-67.42889769953113,191.05238546691268,239.8726180490104,185.4182970506798,86.16974886126827,-0.0731640813910876,-94.20519273723198,-146.9202342285971,-47.52252673496192,180.2259178565809,230.0499929019234,210.14520705566855,74.76176929283842,-105.52080343068658,-257.17114201037145,-153.65086220290328,79.57645265801955,183.76778601388887,194.40656823576057,142.49613598490745,100.29046165527386,-136.6633775614927,-72.22416631155839,68.53858617732456,170.17105240534713,147.31420854199595,110.842249749867,102.99928164125734,33.459935320554166,-25.379874438933207,60.88405543931262,165.7281509733128,152.62843581840795,119.95837690071518,174.6297552588403,87.85869717542204,58.463483419557534,31.89823380671303,117.08403758951786,153.90221998903257,26.70374359911389,104.35424968177423,101.75163772283771,-4.222595932679039,132.20821403294465
28853,20.66165280797335,-20.83655010220075,136.22855525489362,292.5343276048098,154.9871581125907,86.55768433764509,129.31710059724963,44.87586630498056,32.67616601947171,93.80914565736828,185.3559577180767,256.354154481297,65.26809660741151,-30.83758680300025,39.63565682109432,161.2214010361241,62.99186035007527,125.39957265200984,220.3913998716868,105.14344485251289,-48.52429067521915,-92.58668240067055,-8.169532776867813,-9.243102157123117,126.8652679255183,167.83374897437528,176.73488770612713,61.81640964591892,-9.744172438127077,-37.8953347888628,-9.533366626153107,-21.528504961882007,181.4472519228603,232.01888249831188,183.28929316362164,90.41660891912063,9.46040336232967,-87.43328096659866,-132.10091403063825,-21.551647945655603,171.82425445556282,223.70243221692093,207.5764298817656,76.35089487585884,-108.4690695581958,-264.82783350860143,-154.7460547750679,79.83006924127183,176.3616033775222,186.02371048172893,144.98542629788906,106.49668116655332,-140.44810202337183,-77.49043010881987,75.0149383893158,164.60339784967493,141.9801287506929,107.95899732013508,103.44476251588829,36.145104868518125,-29.502107498887295,60.2764325865906,174.16564175024834,165.6098039599026,94.5427763761816,156.10272931535994,85.0200355381666,51.37155911359676,31.08150671311909,111.0198570791775,156.14541786290687,14.230754442879958,83.13963934019063,138.30892447625658,-23.00669690428673,128.41159582250037
28854,17.43464961591526,-17.500087172080704,117.87781078723091,278.335278528502,130.36673445854848,77.0951451465245,132.84016972988164,71.45576472473036,21.08385791907196,80.45862157477785,162.95084746948822,234.9126359887026,50.09094531909361,-23.43986216260485,46.40848680773249,169.33688696758026,52.69049851558235,99.45162184957596,179.43759526577483,98.06691546025984,-31.009449913136105,-76.78071594103731,0.4262853565983514,18.698640074837066,109.04570533582492,162.1088787667507,168.0305995291467,60.52687094144756,-1.492344839519243,-33.485993908008155,-3.1192255877378727,4.660901019064945,167.7601391636584,222.64468887812995,178.6000246242188,88.21577126167799,7.1722800867668335,-97.7812777213368,-134.7123803779203,-12.188310880819149,161.1302895931059,216.70944595432397,204.67260116099916,75.85517527268335,-123.3928991843828,-295.536723461915,-176.52651699812495,68.70294263362209,167.5760135544894,177.24807266072025,148.62168189041748,111.79811346715869,-151.4797761511409,-106.1718478195223,66.1118203965482,150.17358377253825,134.73982719706584,103.6506331060849,101.8788681005159,38.15867161444592,-41.643161370420685,48.05040544098527,175.68772465686715,178.2634820119178,63.95112726729704,146.51860262569514,81.96818683862084,42.15437175384988,25.065167628598545,104.30051369972564,145.8795065437598,-2.0127108538194647,55.78465727629092,175.24838010611208,-26.772651475941057,126.37658043645509
