Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
41438,117.40930507724312,-117.34966421148158,-202.72117566465585,-252.41784238179105,-166.38126363936422,-115.6176641450961,-92.87579311838968,-176.61188449493102,96.75834596370632,-98.28287846513705,-163.6053259029584,-141.3796866050362,-74.14280400703525,-82.59583665006662,-88.5969164772908,-91.98630111079038,-50.41984544289219,-199.82218888414764,-237.0411091188098,-173.58157493010077,-189.418724110342,-103.17588499028555,-57.094774335563166,-84.51883550818113,-157.02417102313132,-202.04720349982196,-161.54472580646103,-136.70213101727066,-118.46066151340956,-40.49201819556986,-61.49615763345709,-100.4205112669716,-172.3698093179067,-168.7439249665967,-120.29208222409446,-102.6613180625511,-87.17333103703763,-66.21606764956962,-76.8977661198856,-95.387310801167,-145.3871304435277,-145.25205485564078,-136.79075473830082,-169.92351364900213,-173.51253450819007,-116.97895718316369,-133.72353016400714,-175.0779511381144,-138.557124958844,-147.442165344632,-168.4733677460825,-214.43452052366536,-176.9655661960225,-129.70180936781344,-209.2116404064075,-218.3771732334213,-127.11114630157158,-148.48878113158486,-161.11154519647977,-200.14196319635968,-153.28425881535182,-214.4339165177036,-211.1427313808202,-119.26815400073625,-34.04361165525579,-68.34983765137302,-94.42713016694874,-99.48900863441102,-55.19941022077087,-38.63132031839765,-17.47662490467091,-103.5646953705101,-103.3977376352568,-77.8276506363103,-51.52464966084732,-85.35649304015065
41439,120.0440750275856,-119.92613457253384,-202.5609552455236,-253.8420894240044,-165.11302021433028,-114.73931937378092,-91.54699950842593,-190.0615122266604,93.54789262359164,-97.26340782536678,-159.8327737801365,-138.41901152419402,-68.03061192300676,-67.84624450599296,-73.36336462711964,-84.38474476504835,-71.09686838642004,-197.04293220055763,-226.80374799160103,-164.64722750090135,-177.34299282287472,-82.8475338610541,-39.749368907308366,-78.58421455857432,-165.25183466357393,-200.0255415712272,-155.80158832467913,-127.52484822941648,-111.41478889053886,-28.42133330311504,-51.5716934568712,-83.23605085459769,-168.79873143930786,-165.07378929784937,-116.37209700800906,-98.9004232195122,-94.0777797607184,-58.74289294276711,-64.80523824291627,-78.23145376853236,-141.2776393858667,-138.19019776090917,-129.43313127765495,-167.7495981205509,-171.47177299952838,-108.41630071251714,-123.65729253650834,-165.51314501190527,-135.21741689698658,-141.65339375373307,-163.0167819466119,-209.6532250931621,-167.80170678563866,-120.25832816805466,-201.17762983999077,-206.4746906200479,-125.7359612041052,-147.08570694544358,-159.42053479413357,-196.83508308690185,-147.51196759007885,-209.08818770945183,-211.37699004199015,-128.77367983598862,-45.70805534046375,-90.7515206911465,-99.8121824103854,-110.04542337998154,-71.5077977458577,-55.001594440022274,-21.69604611120605,-100.85929544564166,-96.08616959943195,-73.37379518533587,-55.12076731457042,-83.49884645597373
41440,119.6488428866774,-119.5374014327684,-196.2778980386188,-248.9063887146048,-159.37098357117264,-114.48657771193568,-97.41656343915284,-202.8339629083301,92.1304736891868,-93.78355670918684,-151.0648055959766,-132.61898331210534,-61.98055863619181,-54.12545764213456,-61.8699420405391,-85.01081770377226,-83.08370424348666,-188.4391245966303,-211.02991604373472,-152.90621994391023,-164.10420138603862,-63.91825155729232,-23.74779857848073,-71.84467230256053,-167.24457193867198,-192.70477613176345,-145.42544616334655,-114.72300280939578,-104.2729496700518,-16.03028283128103,-38.49860531285119,-63.33859967408016,-160.739554933787,-157.021835967744,-108.37169809069532,-90.07993739030192,-98.96185991918622,-50.09005958006989,-49.34151480117842,-57.42710194109912,-133.42893049860072,-128.2532552198551,-118.91167396096402,-160.44271648049474,-164.16973896416434,-96.33059484960806,-107.34909415022014,-147.18515591356464,-127.46549910076304,-133.74008980499784,-154.92782625236654,-200.4426787867948,-152.847800001734,-105.11182479345328,-185.77891643465807,-185.7824021756714,-120.53997635833376,-142.41072389050106,-153.72746978340763,-188.30240583699936,-135.63523959256395,-195.467400388748,-204.50279074467392,-132.00320367137442,-59.50426942055376,-106.08837419176204,-102.42039151382286,-116.27948834251224,-85.49034552556168,-70.3735312489829,-25.29857721369006,-93.64918491295322,-89.67537458978796,-71.61070971296789,-62.94193417318761,-80.4174149504428
41441,116.28681359220327,-116.17437703463244,-184.92549364784503,-244.06741894193928,-152.22376969688838,-115.46745787831703,-108.94118909202123,-211.53883495065116,91.95506351381984,-87.81208528168222,-138.40100225757917,-123.3503176074771,-54.6818026518966,-43.33394233413771,-59.71189798856265,-96.91095959275506,-86.32505806702663,-176.09415920880775,-191.53122412103207,-138.83946304642572,-146.85054357939927,-50.36513148598189,-17.2506092203117,-66.81396104777104,-161.00943643807685,-180.13671630331555,-130.04328860449692,-98.84166826556172,-96.05612650242622,-5.6127553289538055,-26.29386480277136,-45.145533369041424,-148.5716618825902,-144.74308473610054,-96.26137063013,-77.40493236603362,-100.01779779908048,-40.22564332672555,-33.44283114018338,-38.222755960261246,-121.21242132022634,-115.4186531792294,-105.01517495545104,-148.8319007405476,-152.44170786694966,-82.21142188137104,-88.40199551209078,-125.19325287246184,-115.82993030382382,-124.09189975949066,-144.16005439110913,-187.99191425277988,-135.11369749111216,-87.2574702738959,-168.38917726767122,-163.2658835121713,-111.90226567937016,-134.99464680035825,-144.17880390710803,-174.84984451899902,-120.29943830822816,-177.65857252390833,-193.3512377032852,-132.0832290789786,-73.13073332617903,-107.985447351836,-97.85025060607138,-113.67595287419633,-100.81091990705116,-79.11257202383183,-25.767158431478308,-84.64409520149057,-81.84853193520954,-62.040919045600944,-67.15488961382415,-73.97542388750811
41442,111.61611714024065,-111.46370501650416,-176.10977144076847,-247.25947056594887,-146.75338006806825,-118.073079793712,-119.91762498007046,-215.9958517490845,88.97180311923663,-82.44873967766863,-126.91042995494588,-114.72803589166718,-47.73866458174022,-36.028324481056416,-65.44356831261035,-117.16067207589032,-84.45786051772366,-164.62878563888864,-173.4012733317294,-126.49815154154264,-128.0163756268315,-44.60618924104397,-20.91685304598852,-64.60451729439748,-149.9124821720625,-166.3333215957757,-114.5937105591902,-84.83818491253164,-89.93212284059685,-1.73527416233544,-19.542565517820528,-31.352112438972505,-136.4520038138157,-132.42775074678795,-85.01878584353857,-68.27105706040551,-101.483316478224,-35.234930665576584,-23.467203939305648,-23.65527183069702,-108.3632469070809,-103.07212007114366,-91.89325558192728,-139.4533132576964,-143.17210004826876,-72.45104968263819,-75.08910167313132,-108.26602944363486,-104.91275263096092,-115.16011256313853,-133.74680354171676,-177.5630888280451,-122.5675105444089,-73.90490291904216,-157.12256014619746,-147.99026342533884,-103.70557886460632,-127.65033135448476,-134.1991473281791,-161.26857555899807,-107.49551883842796,-163.11299046511817,-182.86387526823333,-134.18534956542408,-85.1341160666161,-102.67697643227686,-89.32599148690768,-104.8880581602244,-117.67492043875906,-82.46213255729316,-23.60753073810117,-78.85381885706045,-71.69057079137718,-42.25869325638441,-62.8483187200597,-66.66302057475119
41443,106.76514736572376,-106.54519649832817,-174.04464875062249,-257.13870586820235,-143.53429801576272,-121.44055293299438,-125.86688629851972,-216.5634119198025,81.4521796147476,-80.35205415464817,-119.09104728284692,-109.88924586174358,-43.57470605138504,-31.33277066606552,-72.36802930179884,-137.15406214303692,-80.52776655150984,-157.3649092492011,-160.49812551885137,-119.09485231808372,-112.30682253421884,-44.83895464596435,-27.875235084568637,-65.58158006778841,-139.27676551557383,-155.02194221770017,-103.63032043650676,-76.24848680288179,-88.75853679543437,-5.72637519582346,-17.91228538262168,-21.716370122191268,-127.91033228295956,-123.43703913592331,-78.37713371246319,-66.63313554203606,-106.51059421753972,-39.20438893812185,-22.35732738135263,-13.82459286646986,-99.04571955548953,-93.92607940130196,-82.77262969428173,-136.9072970408677,-140.72836050015115,-70.89622935200721,-71.65557567507311,-100.41171287347096,-98.69212713181312,-108.3263011751416,-126.3417785808578,-172.63977258993023,-119.17427677597776,-69.2239815901107,-155.058094967615,-144.02501821816267,-99.2066854783626,-122.34193771070602,-126.79724119109603,-151.58846218621363,-100.37654772932773,-155.4588395216427,-175.61629472220136,-141.2378561018296,-92.76563520518803,-97.87832332317728,-83.4898115479389,-95.69080664711367,-134.44060630026394,-85.1611579841261,-20.56586072482476,-76.74299055933794,-55.98959887593867,-18.23331441353596,-54.87364742290389,-61.74052596293439
41444,101.63854333063604,-101.35583606624014,-174.34243616211387,-265.72504501634336,-141.27654472564126,-123.73101156962046,-128.08346283323854,-210.7039247940704,73.06963806213396,-79.90825855474843,-112.1832162197149,-107.3415171348766,-42.937534957838,-28.651566859692544,-77.06219198119364,-149.66120889747336,-74.53818472086388,-152.25935421027216,-150.65962236167292,-114.19817308400438,-100.63493227692976,-46.49384931884367,-33.38911012411228,-69.27765766070581,-129.98682690845112,-145.60020476300906,-95.4072845460386,-70.3236494209516,-89.31823205490431,-13.251598135448216,-18.26495014411712,-15.46421432149908,-121.59431753375208,-115.80098501939158,-73.8194348214385,-67.69175633579418,-111.30460289967336,-46.39039420961736,-24.995820912698104,-8.530181342043216,-92.73839001153048,-86.13530276196093,-75.70536101020146,-138.2691568897776,-140.5951294978251,-71.62258282879692,-70.97420275517587,-95.86471454403367,-95.51629683378648,-101.91605728682428,-120.83341145682404,-170.73471000293895,-119.78858038886818,-68.43918060947883,-155.7939768275786,-145.19748337517106,-96.72781205931696,-117.97524753269926,-120.94259663162954,-144.23182927933092,-95.71373725351312,-150.83365301981226,-169.17275209811208,-150.66435518837315,-93.63589352470304,-92.47683968352744,-81.08975920176158,-88.13554454592298,-147.25447577575645,-87.44965447977626,-17.54887078864608,-75.03415580665046,-30.25380788068991,3.8179116940877287,-51.09216918390295,-58.01914763782894
41445,95.07743917833496,-94.80574855418467,-170.85512672962446,-268.5909083982488,-136.97653204651974,-122.25876722994344,-129.11801758598577,-197.80307581786448,68.97972595685108,-76.87629751486224,-102.64764131450208,-103.2424208346456,-43.58998724806204,-27.13382370445553,-80.50196379998098,-154.9781296703627,-65.08056270123804,-143.7872084888158,-138.40598055569075,-106.4654423432511,-89.70365204728702,-44.82928660893622,-36.64206657659816,-75.74619315244105,-117.1254587925726,-134.42947933419217,-84.53879257737883,-61.06977013212276,-85.26333249144517,-17.46382588759073,-18.282975440548046,-13.295541438050316,-112.79539954625716,-104.8541148159155,-66.14929409470143,-64.47276115148416,-109.25563745179974,-46.26658502162199,-23.5371137614232,-7.127471541748866,-85.16096070743161,-75.84953945161448,-66.82518713028311,-137.30146367493757,-135.15705983134237,-64.73964038782638,-62.392972100295104,-86.10461644393858,-90.07522602091598,-93.3943783659736,-114.1072942081977,-166.89038251389982,-116.52195385066732,-62.84874112939666,-150.02934940574363,-141.31673690056067,-91.7873392929653,-112.06791016552572,-113.56525637293238,-135.00361562343778,-88.33214432259277,-143.73484935186025,-160.80802840490358,-156.29405230770942,-88.57232490267418,-82.34167974120513,-77.70336641919917,-80.17087000437405,-149.97049614720834,-84.88186960973547,-15.048550277249255,-71.71899386196013,0.9374613159221749,21.39465143494093,-51.80277029608487,-50.02519382450627
41446,86.5561484881887,-86.35147339805796,-162.79392368951866,-265.9776827524373,-126.69495118288464,-115.3300310176597,-128.37242145888038,-179.6913301231576,70.07775870932858,-69.65113482742157,-90.70028178072192,-96.56765061990748,-42.55022072335413,-25.113978534978383,-82.15726294740116,-158.1777197150674,-53.945878914908,-129.35910314585806,-121.7410343327576,-94.64325034936772,-76.24253776623235,-36.54619168003059,-35.38110249512882,-84.39870685269103,-98.4930928211572,-119.72307149964256,-69.27670971939745,-46.70479499130312,-75.15544665821356,-15.129789305033745,-17.26855553034798,-15.7520548846256,-99.41922545365188,-89.41654538320209,-54.16911788959988,-55.92214666357616,-99.06273759635287,-35.99161095470839,-16.32464823309916,-6.818465333086917,-74.17518215338818,-62.002737371218885,-55.2924971134931,-131.61863191220456,-123.03550687839096,-48.97994372959968,-45.77825841863934,-71.1223237627336,-79.82981794918241,-82.17398420420008,-105.29359300624044,-159.81883458989066,-108.03801281525864,-50.46615093716714,-136.0500809039524,-130.3452536679889,-82.97686561890546,-103.70699367317022,-104.21415836631422,-123.74647983106078,-78.34860109251944,-134.5133403017827,-152.50470655779688,-155.76587456786214,-79.235723777035,-68.45827952715723,-71.23528074631116,-70.04655574895344,-139.15882139181235,-75.32387345866185,-12.45687678407096,-66.61252085371756,28.497854298235712,35.19974735336706,-50.71990735495926,-34.60148832256757
41447,77.12314274360817,-76.93706106614503,-153.2684000304517,-257.5296201815676,-108.17672120271877,-103.13206059658586,-123.10832347993036,-156.63192808939573,72.79993166134163,-59.83074279689487,-78.87951811714031,-89.32391453194919,-37.81114322249952,-19.201004256122182,-77.41563063194168,-160.70893244490915,-45.76075092826466,-110.65811229169849,-102.58190902551706,-80.77313577709917,-58.36805120695611,-19.92209256734893,-25.173966861496996,-89.54867206195205,-79.60386491563072,-102.58596121979122,-51.667261809356,-29.677137726386785,-61.9116531846191,-7.463972215024787,-14.025450538633557,-18.959812365977005,-83.08509787714931,-71.53590943668856,-39.80398589871088,-44.3455017553588,-84.19771792905843,-21.093478887119097,-6.321576249693925,-3.639870332503414,-60.59063658779821,-45.71879504262376,-42.226534721086615,-122.20357866999936,-107.82342951603457,-30.92825094247151,-28.95908707247716,-57.50647875574376,-65.52927218324633,-68.72178393002085,-95.08998803098022,-151.0553693935165,-97.96516043257247,-36.02449203166248,-119.13725495074245,-117.97606283737927,-71.89075375945639,-92.82642838956646,-93.86883428203912,-113.22857885051845,-69.76604902044986,-126.74239127034,-147.51681008009527,-152.43158867767707,-64.32241218018291,-54.36056704979544,-63.49862673109847,-58.0058626236542,-120.12079350200683,-61.59237594538405,-9.445514592317776,-60.39068067771703,49.38178472957997,46.52185230389486,-43.503025945474334,-15.014672314218018
41448,67.8448744743334,-67.6100782087413,-144.10509642757685,-241.1535126652444,-82.03071031890482,-85.82491179673569,-111.35501998813383,-129.31117728421927,73.69795452195414,-48.56778547368677,-67.91824210130015,-81.67429577759862,-27.44121267822425,-4.7016696064929135,-62.181111364361286,-158.1005336372974,-42.21796134579538,-89.94909638131686,-81.6104007037962,-64.3204170396823,-34.67479287119298,4.5974460447654,-4.125059867094372,-83.3705512313682,-65.91245599948549,-83.58598303677951,-31.5926715619113,-10.019564946018155,-46.17647912468944,4.263220126633177,-4.772631157287074,-14.493007400509503,-64.96785609266256,-51.99140476717665,-22.917774353116105,-28.676863215365724,-66.0130727614922,-4.9930530519949725,7.263341013374374,6.852874923797635,-44.21991971683579,-27.195916285512403,-27.308228679479075,-108.68914221717772,-90.77867367523112,-13.456861543773046,-13.461833175631044,-45.1465027012912,-47.163678519512544,-52.41611215611727,-82.23647011401079,-139.63571955296135,-86.80536336210899,-21.61836559500715,-102.39646675234924,-105.816987076107,-58.45429964417073,-78.2849108986016,-80.71312387490329,-102.46008860241884,-62.22720244379212,-119.304455568837,-143.86615373698717,-148.13416035645955,-41.27490723192192,-41.25668571185583,-56.17173071371808,-44.3505774118031,-105.02136329643776,-47.289911896381085,-7.568054221060331,-54.15285739816959,60.02546882390569,51.678865468576255,-31.11143214608513,3.4815504140117834
41449,58.84363367425991,-58.60547632835164,-134.0735782780085,-215.51153033284584,-51.3742344663356,-63.47077961450399,-93.37802788739371,-99.57266040682669,72.27465313126378,-35.88783746421116,-56.187625827963714,-71.45006229001744,-11.16065108537298,19.096861730087888,-38.35409993937647,-146.74262707836442,-40.61278756221613,-68.93623378143047,-57.71617032635942,-43.74013582606892,-5.440325847338602,33.44095580460951,23.843427260418228,-65.85732896847156,-56.04733545179159,-61.79482097311987,-6.8312988726183095,14.760349991676138,-26.61147385821308,19.73948928604953,14.0062111409566,3.2007060206334423,-45.05795677635558,-30.51217635448107,-1.996437924417901,-6.431521724920918,-43.72312473832409,13.59303456132388,27.76492091411868,27.634190768715587,-24.29754051751005,-6.270461715609224,-9.3903877372771,-90.19312461258946,-71.2028871399887,5.757833030309681,5.900528776474786,-25.95418072202804,-24.434708834236314,-32.59953721441946,-64.641772389533,-122.85163478482642,-72.3920148123161,-5.398505562879935,-84.3105914697809,-88.5366483102704,-41.053482485693664,-59.40318393482214,-62.0444711968289,-87.41412252085057,-51.36556834993522,-107.13594000670916,-135.65804111934295,-140.11521523856308,-11.384325976318276,-28.971184623723342,-49.04807533472038,-29.29931203144009,-100.79595005636874,-33.64176843588874,-4.854195202626166,-47.37357334807396,50.8744891882083,44.75140503131349,-17.894700834741542,19.07992309820788
