Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
25068,-23.57554410332392,23.32903908721459,-61.871194787904,-243.021314060062,-199.43396043540747,-139.6744594303544,-44.42451119973181,-207.81395831026327,-70.78624366232114,-264.4247799659361,-246.72067723403663,-234.37732268728155,-207.5268542562168,-155.43650020442033,-127.64734558416065,-22.70293522930776,40.58383562497313,-283.81688759072694,-368.947826626223,-176.22519159523918,-71.96510373800558,-79.16484345959462,-63.56104327976383,19.720096439740555,-57.77649634586403,-269.7809252627471,-271.54677043074366,-146.39516304025585,-52.36251177240389,-35.898391291105426,30.345926991223184,58.07199627228962,-162.61077379071017,-188.45836508222936,-225.0224932741889,-163.7651831105329,-74.63458829989744,97.84451893559296,203.7249636829033,87.38007351300641,-203.575496287931,-211.806836228392,-182.99418817218032,-57.96659401608746,115.67811844229573,435.3995212497505,298.925313776102,113.46418313936918,-186.43014166296803,-186.70306978169876,-146.91877169903208,-21.299679475700973,73.83623914996599,203.3891852537747,210.02349966758803,152.11449422265397,-131.09995044004032,-107.08597084545632,-86.28981273099481,-0.0904089842554437,-0.7356551941133126,103.51488739355224,173.59208198343063,141.23002757886505,-20.04131415386624,-42.1311395841314,23.3309665919737,-39.68349279967539,-112.18166676976308,8.302754678278202,-67.5825255189409,-97.9027846100727,-226.15866136343425,-61.25508621858116,-175.43183396781004,-100.3295732743974
25069,-30.27400196397809,30.16076748153143,-61.70976074312472,-244.6012392241473,-193.23437837417853,-129.8310486550894,-46.558712337368256,-197.6124233283896,-66.96155784828916,-262.131924109824,-243.25816365042027,-226.84467583084756,-198.05984931244552,-140.78027539116533,-118.80486871457072,-25.289598002895055,52.86313483308513,-275.4674052812311,-363.3559512404425,-168.2999899655955,-62.65537442325802,-71.1310243677693,-59.574084387638,20.13350527556091,-63.96009473373674,-256.8185619191747,-267.812824359227,-151.60974198311837,-58.04653364957733,-37.74633604945734,23.884877434052,54.42992869855887,-154.2846563865795,-181.37457876211383,-222.2098240993716,-172.3966733078557,-85.98128393563086,74.92036754368348,171.5737583602573,76.10025103186035,-194.12543027333476,-201.5160649059212,-177.80070961473552,-69.17539310037759,95.42509818434348,376.0882549715805,268.05353980911315,112.87198795530404,-178.19084725174295,-177.62653634252902,-139.81458769737424,-25.19366223277726,76.82890597210076,202.4378693120366,226.12940608954915,166.5141948973774,-122.6212856241728,-93.6870946034939,-75.28549766586555,7.555530095508224,13.011741476221172,120.9928902489333,193.54263326488524,138.6391733130975,-11.800216386520905,-12.070187857617793,34.88964195101959,-28.793067099036232,-102.1514423483927,6.116822652337168,-71.71840512520522,-88.4681385303687,-179.85549318256506,-38.25815967911839,-164.5096412020262,-88.82674564105427
25070,-34.48288946224139,34.407748700186694,-59.95689095645865,-244.94435833628847,-181.4150781092044,-114.85699354269194,-46.37062904828669,-180.48487239541092,-61.6815182102868,-257.2099970444928,-235.20440419814264,-214.8493564824929,-182.0124163515439,-120.7024492995861,-108.50775178884828,-25.164969158053488,63.91422177614795,-263.4627312517305,-351.6386129364499,-155.88886551948104,-39.91342400558056,-56.07820342358157,-51.39404544306249,21.993247307708163,-71.1369179816585,-237.7905829488037,-259.7830294381343,-150.79769766735694,-53.83576353185701,-35.03580956509266,22.428796383146807,58.33938505067167,-143.66612530031318,-171.55356936293333,-216.0894810353413,-176.61045840715727,-91.85613697028164,49.71514218403839,137.3057658407812,68.86219777955829,-181.49713751519425,-189.29722481956875,-171.19465002788948,-78.40544210098561,76.7386537246537,311.99957054612395,229.8980874446516,111.13284044294706,-166.50723843021802,-166.73517163361436,-132.621041739925,-28.715125776768694,73.18830850338921,192.92499215270664,234.6306673810712,178.97675865022438,-110.82331352138408,-80.11964484762072,-64.3259746700018,16.577370360514966,26.345259900461368,141.65892506683895,220.4768447248774,141.51474263721514,-0.5911281985110247,12.642565137649155,44.64703376320624,-17.743136595080955,-87.96783040638277,10.064843527807543,-67.91378643852642,-76.02570584081664,-131.438655068633,-14.913428961167572,-152.42335867111925,-72.74721676266293
25071,-38.00835498707422,37.906063638295485,-57.64850705911733,-239.55093061615952,-165.4292376760052,-96.29976551303614,-44.11092447140485,-161.6952205401768,-57.78591146779547,-252.35330553352284,-225.28046261774315,-201.63019622649904,-161.68316897432214,-97.20532682764174,-96.88482084618006,-23.92419096693553,71.46407391462917,-247.16411599743896,-334.52353358245364,-141.15809174150084,-7.707766259917715,-36.22238134780624,-41.412846847879095,27.77643859613372,-78.37020435100825,-218.5181357972841,-250.62309358236507,-145.8366656751669,-42.70391170564362,-31.742429869306804,20.540196297701,61.9383523082145,-133.07342221484575,-161.69398831532362,-209.39963539826843,-178.94040223491908,-96.40563648724276,20.51921138168101,100.72790855568785,62.0770923082729,-168.39408199954906,-177.47595531317612,-165.71835907876837,-89.58794917058958,53.37444561615879,239.99911637325448,187.89898862845047,110.90783804924946,-154.28331191845024,-157.18864575719115,-128.2266670393861,-36.83699708736814,59.92456516828824,175.12798402323168,241.9221644681275,193.5431903479933,-98.63012148247203,-70.32614184288829,-57.49316325963527,23.138180782015663,38.61019809535119,163.97123833667015,253.9083937697823,159.8012017412782,11.830721973677338,33.84830712515948,48.24064484657479,-8.38222008902038,-73.29197308841032,22.076608345868028,-54.69587956962325,-64.31842793290117,-96.41813261383813,8.79761733331595,-139.25134567518694,-52.13567582877153
25072,-41.93602770779545,41.876675578404,-51.921776918350574,-223.59818238828709,-146.57278381392436,-75.52853340918053,-38.769992467654326,-141.94674531898832,-54.97080518309184,-246.60056558385932,-212.9252771976388,-187.0442892932798,-140.09742268760473,-73.44148940780919,-83.87907064157416,-22.98036861624792,75.06070821016829,-227.18081736781264,-312.9004657911102,-124.95674270408564,24.176073826887126,-16.943945688799335,-33.34805072542597,31.98471161897555,-84.1357622956364,-201.31968934691497,-239.8306430834078,-138.9908287334814,-31.30392901629165,-30.2212043626848,14.385811607708634,59.031105493995724,-122.68931022412154,-151.89669326709335,-201.64395320593783,-179.2278462159255,-99.65306081060398,-7.024594302552273,66.6763833055202,55.78509486448443,-155.45013692513643,-165.5243457264286,-160.03612592133825,-101.05124870675412,27.55744967105211,167.13352876941627,149.93267333864125,115.01799253022926,-141.688985148107,-147.82368645936057,-124.44755903839922,-47.40572576780363,41.83211516602304,156.15741689832998,250.9684880587412,213.2056709448502,-86.31750190929122,-62.591521869832064,-53.27794119680206,26.81144107514952,50.609478732901046,182.22673367185143,287.6689388249687,196.0499885952376,25.216010407653258,57.19459879321003,48.06968340062859,0.7313943359688873,-55.032610357787256,43.79940243277871,-35.8529970375804,-53.31736180794677,-70.75402499222673,26.76779224582132,-118.68924382600665,-28.239635274260376
25073,-46.34959601286381,46.49827311963547,-40.94712369417401,-199.70105645562185,-126.589500095243,-54.18191157952373,-30.539917450972872,-121.81337347915093,-52.607545277133084,-237.47067796665132,-197.598703460525,-170.7119047812966,-119.39389509465116,-50.932539219696885,-69.38588900075919,-23.381381406449236,74.08480567523769,-206.87506907117287,-289.3690798607162,-107.79597000285136,48.12225761150905,-1.2890896975273052,-26.834700991285104,32.83467668738259,-89.79108430686188,-185.2749356003829,-225.96797222870612,-132.26129219691455,-23.919636748632392,-30.41122641505036,5.302111881923714,50.000344761909005,-112.57502751403317,-141.76390299994296,-191.8808933385592,-176.90984732245116,-100.4530179581168,-28.46928219659664,39.51035916655562,50.76593761252428,-142.986431056956,-152.8398875927603,-152.31296969241822,-109.72348029509271,5.466638575569804,102.79925180113092,120.1700493738998,119.99234393426356,-128.98824981027488,-136.90947296524234,-118.47061417542992,-56.50045166785304,23.809451649040973,141.30278525476393,252.2515088669928,231.25133953938715,-74.42858531360135,-53.61076235689789,-48.676026551143714,28.10475999186225,61.383801241077386,190.16375087448145,310.7632764648379,239.9772202462189,38.53385552163082,85.24647386475382,47.14328944478044,11.38915244371735,-30.169604183561724,74.12440312849306,-18.950297571343704,-41.96025912602297,-41.1542920383942,32.149023097868934,-89.67980083942861,-2.442168291913986
25074,-51.38288155504752,51.7969793701308,-27.235272636181083,-175.8779781599169,-107.46585984971178,-34.40838873999283,-21.37573523260373,-104.67987726891474,-51.53689438458666,-224.9356213100781,-181.32928752117624,-154.62877246505218,-100.24575533065932,-29.537502472997797,-54.65857575150685,-26.25743920343164,66.62969503340722,-189.2774556132936,-267.1376674004109,-90.89436779714448,63.09628425973479,10.732771560721291,-20.013965923329373,35.27153770114106,-97.90868480567153,-170.32505073762636,-210.46639514906065,-127.82553725268323,-21.619149908782344,-32.216320885707134,-4.104667350958184,38.23821627829647,-104.60559397419998,-132.8052185341084,-181.6083607844403,-173.97798743674258,-100.99129537742944,-45.3442361367343,17.112651954988237,43.427311082847744,-132.48495023593875,-141.12824723830556,-143.96148975375914,-117.10134160528284,-13.408579630611996,49.86977132321972,95.05377308929718,118.09339902190922,-117.95184227405493,-125.75531136428484,-111.87504579861545,-66.04942700994488,5.558200978632208,129.31408257646552,238.0124745210813,236.88892943821855,-65.56847358045783,-44.70288464269919,-44.66205049527897,25.07236089263641,68.48104613221804,188.33486297905003,316.367344997359,275.2975951062873,49.63030885336536,114.66597207284882,47.46680123441701,21.552005183145138,-0.8093184367995363,105.31238000272522,-9.410960314555348,-31.153650172120383,-0.9199776744564696,24.130094717210547,-63.00971764352586,22.99097492809041
25075,-56.84921952120138,57.35575132168387,-14.973896321700645,-156.84743637081664,-90.88037758597386,-18.41666773953869,-14.19403185707032,-91.80476581569428,-52.42438113748237,-211.12625944400244,-166.39739579903815,-140.56937133541982,-83.2180329355385,-10.359940755435336,-43.272640918299786,-31.072654405370663,51.86015299492718,-173.9276607995417,-246.27425778510027,-76.34780169651384,73.03585472811055,18.953869026759264,-14.705309074741454,40.77280739527952,-107.77764557442693,-156.71875576079813,-195.6310732958649,-126.2288236575042,-23.238233051698085,-35.69835516145877,-13.28343233754064,27.06579504794192,-100.0517992042025,-126.15616391557607,-172.47203631445623,-172.70938019363115,-104.2028261345324,-59.74309083042252,-3.795195955300666,31.06342396327572,-125.09827179723943,-131.9169625852911,-137.03765036681278,-126.19357568765696,-33.34657071340894,6.827057899443781,70.29196211781084,106.2132914604966,-109.70043955104552,-116.32219640303548,-107.32704234825236,-79.67530975934525,-13.336617832268868,117.27864303647236,211.09945656858025,226.11121138495164,-61.35150303462844,-39.5262076152362,-43.91446418781618,15.99808111040314,70.1412627167474,181.32902397188664,306.0678493275679,292.6974127701605,56.46054620284668,140.52893871088773,50.45886505156038,28.913985103036502,26.085945291784576,126.56411624046412,-3.431956232370988,-22.60137204303192,42.39900396783987,3.134256203704066,-52.1521099638967,43.336666429693736
25076,-61.71011468017474,62.02230009003615,-6.092110686872186,-141.72111108854833,-77.42628057066966,-6.74481547075302,-9.453177558890577,-79.81518506420939,-53.8574261503744,-197.42566803674848,-152.57404337442765,-127.88002588739668,-68.53021879026322,4.919173286746324,-36.195482430970166,-32.24905727850549,32.88958127716238,-158.009947196355,-224.4377561171817,-65.30845954532593,82.30769967451828,23.1495681725133,-12.999266710597652,43.88901423455586,-115.3702373609744,-142.4692975190587,-181.70521654852288,-125.12953380580883,-26.17794177596585,-39.86982066410291,-21.99382782744982,19.153740013565294,-97.45165138513644,-120.53059682504072,-163.84985099621335,-172.24261036105494,-109.7403740754958,-71.2119138639762,-21.763688406984567,18.019955525192024,-120.16347430681824,-124.08960109548568,-130.82988873617776,-135.80839320270897,-53.34820912635383,-27.087242890102036,46.54374029492008,89.40652369801911,-103.62577121937882,-108.31182532354786,-103.78139345166332,-94.96242114670204,-29.49918632308058,105.33960597017128,177.9026867339065,203.63445514030587,-60.29167011901281,-38.10486306187456,-45.81447332542628,3.171481272046215,67.13773335497521,171.5228085585589,284.9132145461806,294.61092865895654,57.42777656473512,161.17437105105742,52.91860096222569,34.70767134394606,45.30931639857276,132.95313506995942,7.163755351196139,-15.678568969883004,72.89430245856443,-28.898055548606187,-59.273239036879694,54.82332048263682
25077,-65.06422780674059,65.07494599479456,0.7589549258461902,-128.50991104255706,-66.40647221022883,1.7618371336345051,-4.680872261518239,-63.157900066172445,-53.25410128028776,-183.57747735363665,-139.00639175977886,-115.8523077091186,-55.89089965261987,15.97883120879867,-29.74563767092872,-23.73075108163318,15.36854287534534,-139.92174032404617,-201.936727196918,-57.2142999846748,91.29471814599104,23.72508873467877,-13.387690874176505,40.48307336824562,-118.19736000635608,-125.57550047912774,-168.27454110505693,-122.87911652534932,-30.505503180876875,-44.97767136976356,-29.7435008027988,15.54184115312264,-94.66904723815033,-114.32367370955176,-154.7209779853911,-171.0353207450928,-117.0204263165158,-81.5334702966556,-35.37329420086797,10.554100373506705,-116.12392496921863,-115.8781526752824,-123.98139814116134,-143.37620967547204,-70.42579075163418,-53.89706789737152,26.003019302624505,75.85248674299929,-98.75661482981694,-100.5578831599718,-99.01227305868288,-107.28460946332676,-41.924205284538274,94.10255248317344,143.31667821031132,177.95630828510664,-60.032192423755006,-37.52451546274425,-47.67219303556179,-9.705742822758117,62.14291427200624,159.26404613573877,256.6978343686542,290.43837181137843,53.88678321817108,180.2182614314929,49.5623682983829,40.27629193871319,58.34643120185771,130.13196595593382,22.154502360877604,-8.292961985976682,80.78138710709341,-58.36949148968757,-73.00179223068012,59.36554426000909
25078,-67.0346706092634,66.91843968107062,7.259495685242262,-117.72964905651362,-57.82993130458021,6.56610266301033,0.6290489706003431,-39.67331313067798,-50.19201805714291,-169.24173291056348,-127.55155571509876,-106.21092883587298,-47.12860942313328,21.162385043437,-24.30771800079269,-12.784994157297657,1.966077923890425,-121.72458328441076,-182.5236192670073,-52.4730428285533,96.06972065393305,18.637514791673947,-17.26525670168064,30.19075607922265,-118.95315962796542,-108.51258625094115,-156.78570518786648,-122.48756766756672,-41.05657091110955,-55.30150557048521,-39.54973982361823,13.5886391383443,-91.91180415629246,-108.56381616513356,-146.65818118676785,-171.03116191481934,-128.836628329143,-96.22849264440627,-48.91041717457949,8.07315170221474,-112.78625765585754,-108.15125868353918,-117.9773272899213,-150.9206057561687,-87.8372145535624,-79.34714918575031,8.131531095787883,69.52526344881606,-95.19565926167654,-93.86021677527756,-94.42621877743754,-117.98885711044484,-55.68429583838172,81.45759642969274,111.174952619227,155.3355163902736,-60.088906113652925,-36.41078977983533,-49.00638794763624,-21.84383000475959,56.552038837325895,145.047768336022,224.497532065898,287.39389720459855,50.46167365822734,200.56659922048135,39.84923400427752,43.72098206636258,69.2422722301073,126.99586071209552,33.17747364675978,-0.7991726102848451,70.35960964104716,-66.44748766959366,-80.85730543784119,61.20496998785808
25079,-68.53523352382763,68.45291694289558,12.873532570723096,-111.2121461364646,-53.68035778079111,4.5213596803183975,2.7396274054621785,-15.429874847603246,-46.97144672584867,-155.82229437242808,-121.198244073266,-101.60863420793274,-45.782128466392095,16.09799888660058,-29.983247031771786,-25.642969736625957,-9.717975952952797,-108.05237754689752,-168.33913250324906,-52.93761696820706,92.54815089667414,2.7044998948146866,-34.315745262022304,7.18779010050027,-121.83047635375894,-96.77679683752476,-149.68594324764328,-128.75411576787002,-61.89104073865225,-76.11277241812509,-58.44127263820724,5.585442520674718,-91.1642028392722,-105.89799684410065,-142.72033619997478,-175.5333904081174,-147.5550893602167,-118.6318485054384,-68.50069096534205,3.351931757377878,-111.56927876596268,-103.71327581851972,-115.71750440150612,-162.2566158044325,-110.99507451823516,-108.15856700045396,-10.031391288000968,66.50585495209718,-94.07891225290624,-90.74266756966024,-93.9545103920628,-131.82862985286215,-74.87022676371326,64.30936085629767,82.32786581140172,134.95657471113145,-61.880269746900574,-36.11445460444914,-51.74557173310513,-34.697526885478624,49.74024899119695,129.85698744290843,191.1317527351653,282.1441892444588,50.23290193769126,216.9704583657367,27.42702689002144,42.51706428158895,79.12854138326558,125.06178122892857,34.77751350307023,2.9607274771999568,53.52720461649512,-48.33535014003713,-79.42800876717168,60.89525453937614
