Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
38058,-64.56848372079384,64.8083791722665,-182.37587968866387,-107.619277941393,-103.39253323375254,-239.1574904543812,-249.9952123534985,-121.3076496203784,-286.0407130567979,-156.8826175120824,-42.77563981028964,65.65531108363565,-36.30140026520616,-297.9800883238004,-283.6577517118972,-164.87110274419672,-295.85398941057895,-100.68653077445624,184.65868315851137,75.33764923668224,-281.80009655124485,-298.9369479077221,-232.5984310359333,-208.39064319144188,56.98278925429598,-88.09472389994784,82.05598251819735,27.779559872280743,-130.60758324033344,-169.58390724730833,-165.52595701979797,-144.05725016693702,-34.132885814271454,-98.25701786509391,-120.6875615804832,-67.18205566029428,8.159678829591076,-83.33562470283252,-136.95483630504117,-150.56682422934358,-109.12221022913906,-176.5108821485409,-220.4188678324456,-144.71697287186964,-105.93241640250832,-119.4333774835469,-144.0232306881952,-189.5040314310371,-112.57623063850058,-172.33210945631376,-202.48964817738477,-163.51327083438585,-159.84610868801948,-158.56021821952356,-177.3021224319424,-228.8706133461981,-131.16681650293057,-124.84403435236334,-149.4519579701687,-162.2313794013731,-186.2075912220916,-185.00392014303344,-245.1333015281281,-362.082090932918,-265.2312805368967,-203.44259717228107,-179.70415061045605,-22.72259280526416,-194.18315152533503,-216.5529619233385,-376.5620106389735,94.89729677192916,-292.31436543997665,-256.45938820032404,-217.2204890512513,-249.97197265657644
38059,-74.73291418627068,74.88375550331068,-154.84492905793255,-183.9544187442075,-117.03630410486517,-263.013841122966,-279.0959837540415,-131.77691858684165,-295.29410091593974,-152.0191051414388,-40.265484964616405,55.75062355081528,-62.08579253070626,-327.7011753246353,-319.3019668677972,-212.40817734323343,-307.28204960854185,-102.6014627354342,189.25729763287413,64.41474528774091,-306.7684652110111,-327.7840863239847,-271.0870954742983,-256.22365503971145,29.79758753612315,-104.46222440516192,55.49223890284013,-5.560888131615922,-154.4743615166884,-194.6490653872916,-193.9290263153484,-174.66544265696143,-61.05669804860122,-121.13854078619951,-142.28087313452005,-90.00074124108893,-12.841871846954236,-103.98779080779282,-158.78014481260553,-171.54401409640258,-139.61502739824073,-202.27720914882397,-241.51677815174511,-163.2839520092205,-122.11902276623418,-136.32695195619846,-163.29934013706463,-213.87850836957375,-137.77412318903745,-200.43202266065103,-223.9960917136316,-183.06164506155403,-176.74433519484913,-173.5907019758181,-194.2559034825443,-253.80120959005305,-149.52002647936305,-148.8999201579776,-168.73049141218726,-179.40427737744,-203.26081551091016,-202.3463100767715,-256.9656397260716,-396.0444026599969,-288.313835233765,-221.1357088638127,-211.9257545664064,-58.50273784956588,-217.91476664605207,-233.31847822408716,-393.9532206155676,82.74033949824252,-278.3471207462168,-257.60684612298934,-236.40510255820843,-267.4003839960864
38060,-87.95691634917814,88.06438806612323,-113.27500977659876,-260.8941137981056,-138.67500331171723,-293.11917781505565,-319.4177182056948,-165.04567812378662,-310.1783629558857,-154.30004534697937,-34.26573059820511,44.029052428996245,-95.00850310103226,-362.5577437265962,-369.09018624792895,-300.6441091721003,-325.8613534217352,-116.04692848260169,181.37275133452363,42.34213847368178,-334.7594008972359,-364.6507829732427,-324.1444245317417,-325.5256481525839,-10.02304754068564,-132.44341208941768,20.132138600612464,-45.98233896788826,-185.5109171609214,-230.1700102525632,-235.6811124490439,-214.1347299536536,-95.93759454342992,-151.95287130632693,-171.23661783863503,-121.06704456413286,-45.30847394113714,-135.91194571501777,-191.80302321466493,-204.73863428910195,-175.5603806456946,-233.89296634525235,-268.07671891042315,-189.4918820557117,-148.23357204240682,-162.3361673483826,-192.02375612569287,-248.8128516189526,-167.9004172986113,-232.75713233014488,-249.10071406491616,-207.7090963970888,-199.39650249331933,-195.6526129069828,-219.4414174594821,-288.22711194101737,-171.25935896109928,-175.6855945233579,-190.99526833837072,-200.70567952607303,-225.36391730809515,-225.62434890180575,-273.9361095659165,-421.1165764141551,-308.85727157584654,-243.4969231098909,-246.72012882300035,-93.49466553709247,-240.5549273392248,-250.92545393198316,-419.2446907672332,70.58521622928754,-279.0450207999027,-260.3545589596933,-258.4898848407366,-286.9341314813472
38061,-102.58055323590575,102.68418689630757,-64.71233810803386,-303.1045565032557,-161.3668175480857,-325.4203149806691,-361.2423670775928,-217.60460506749197,-329.2707740021448,-161.57055170593196,-25.57336661611364,34.80869726887582,-131.27664730915623,-397.7697210611646,-423.6300302759827,-418.04963340204574,-347.6684685230563,-141.77849589021218,165.95681284155543,10.191943724016683,-362.0195515591718,-403.1742908384361,-381.0182870684458,-404.2466285566084,-54.6196268006887,-171.5468772418318,-26.590587450206147,-95.75809704223794,-221.34122052436328,-271.19959590021045,-284.3000231001976,-256.84135162690325,-136.69021550583022,-189.7878037785915,-207.8322751012637,-159.7609615015061,-87.51919331054069,-175.65974727026028,-232.2043353888752,-245.10661108668245,-214.65468683788345,-270.1190690666626,-299.6391701905179,-220.1168574477521,-180.90032284605863,-194.9395862610697,-227.4937287576646,-289.88741499771487,-200.70535978249515,-266.91627656277865,-276.24932015042526,-233.55407780620172,-224.37944886069772,-221.8149601090751,-250.2660321528613,-328.5064536012196,-194.4628323377285,-200.87057210359245,-213.8091791928341,-221.80437589432248,-247.9897658087181,-249.1849549287468,-291.84624133274724,-430.6168496173015,-322.3902970326,-263.896081162927,-280.81409790166305,-113.90145232108722,-270.31204749518565,-272.7096909237728,-445.880532678905,61.28955089004152,-288.1233680964921,-266.16046098646643,-283.49161665977573,-308.69712072574697
38062,-115.61353648710684,115.75669264280693,-13.425576670135571,-304.14175907173006,-180.64520461000612,-354.8628300866887,-394.0093155197042,-276.4682033491455,-349.0629558644627,-168.22592025212947,-15.318929708826737,29.701127022834907,-166.13848424329112,-428.5314184870852,-469.1651465745498,-530.7489090094775,-368.8529196539381,-172.81127857217402,153.37276054870446,-24.45158565782993,-387.0891264943244,-436.29423025797655,-429.4393375699796,-479.10410668613065,-99.0295855036442,-216.16472261766228,-80.9345235769108,-151.234267481148,-260.0531235126059,-312.2679764484965,-334.84221723985905,-310.3185698078154,-179.0454308523979,-229.268991652735,-247.51602840557425,-201.02979604634373,-134.16235425417895,-218.33053288768537,-276.24079895276685,-290.795700444933,-253.12203926691345,-306.8186499951909,-332.3348471582457,-248.63285993245955,-213.63804676073303,-229.85117434521143,-265.69512745256134,-331.4766729559451,-232.73048558800545,-299.5799817554998,-302.1275088380085,-256.19140101895994,-247.49303503977265,-248.3185445679553,-283.221033840675,-369.6679313340861,-216.94645825609933,-222.86452617867187,-233.75042576629053,-238.60816957267065,-266.1622479183545,-267.24383561775454,-306.084459590183,-427.8943989155688,-333.9593366951904,-283.1441981443702,-313.1419315643478,-119.4676441310523,-301.1240587714808,-299.22198609811454,-469.7250434268791,53.81147012027079,-302.2372139787639,-277.7026414198053,-308.2646332400779,-331.0683173132669
38063,-125.7236543713797,125.84597087599953,38.15797077903549,-272.6601498492536,-195.127966428462,-376.7000475875337,-409.6001152864241,-330.53198035451913,-365.74653881514246,-170.16029028511636,-5.435565353158748,28.477933433905537,-195.92721379275116,-451.0274575957782,-496.9146749863144,-605.3962856618718,-386.4191159363184,-199.41464238652927,146.90874457225908,-54.0070368703909,-407.20551526725126,-459.07066564524087,-462.5794117307933,-546.5392506559189,-139.20326190545336,-257.5853236095999,-133.69368884991167,-203.35171886037372,-297.25725099828776,-347.54134363130515,-382.10104258892704,-379.7793827128933,-216.8711981459758,-262.57117030745354,-282.75838641728933,-237.00970372893664,-176.01888822765247,-257.0460703262026,-318.9060555958883,-339.6874857519699,-286.4409547974108,-337.91555126617425,-359.5738682770687,-268.99160447829524,-239.6856892535648,-261.60557835253326,-301.282286640048,-367.7933493570255,-259.83512173352744,-326.5591859395504,-322.22804609236226,-272.5299570103277,-264.9031762965796,-271.32069318667453,-313.7600978757804,-405.671470987115,-235.22237543417745,-240.98868557281511,-247.7567085318221,-249.28999238073467,-277.0251900886838,-277.72615546693675,-315.64207299965534,-417.57482615013896,-351.8409607587987,-308.26073389218004,-343.46548520717283,-120.57062817455363,-324.93153100422427,-328.8550487331726,-487.106792981061,46.06108425757243,-321.830597165265,-294.68022603990363,-332.2967105019088,-353.43158598935315
38064,-132.83341059680933,132.75702556109923,86.6698040555371,-214.04529617971025,-203.7042445433497,-388.0739796086694,-405.517547172859,-371.43064507342,-376.3070574850008,-165.73675333606062,2.846548576650884,27.328728502065484,-221.05772218914,-462.711846307883,-505.8768281807143,-629.2960003921039,-396.7594661849876,-215.11609165785785,145.42431423820344,-76.58233904347853,-418.9696486701439,-468.7392662812316,-479.0002753826984,-609.3087984713789,-170.06381495544008,-286.6559646243236,-175.68674720170603,-243.50081199698096,-325.6734264806664,-370.83280614502354,-417.7260457253652,-454.5149183095754,-245.5118337499632,-284.6621862214698,-307.0391857724662,-261.12842432622324,-204.62786583104443,-284.613293548353,-353.49827481090017,-384.98780716620206,-311.6484199480828,-359.3631274044908,-376.0729749038556,-279.2412358494028,-255.8422005857083,-285.31204774310487,-329.062828586238,-394.0573229611801,-279.6771051274974,-345.2085602544159,-333.75560510357474,-281.26897072902324,-274.82464345340526,-288.0603704583718,-337.37891911971894,-431.3129987217575,-246.47574231737337,-253.74639694293197,-255.1273458176036,-253.8468699345167,-280.9877556331618,-282.6188911239651,-322.0617271443299,-401.78793629617576,-374.0613833274844,-338.1141098240097,-366.4524764210138,-121.17908044748228,-341.1345927929932,-358.24321556938014,-493.72244549471617,36.69651387725699,-345.55497012711965,-312.62010588765924,-359.0659199604421,-374.9701564049845
38065,-136.67916177355596,136.36900533612825,128.2764937412418,-140.87379534125037,-206.85405352099477,-389.9089019216657,-387.7202736423726,-391.3156344590872,-380.1408363990854,-156.10711062338086,11.391524555810204,25.515231702241493,-241.374683407087,-461.6827751096981,-498.443022974773,-608.8127201760927,-398.0951257517947,-219.20776994031883,150.01154738338943,-94.1231368202551,-420.5526852299348,-463.74986289041937,-476.59718942889714,-659.7791913628815,-189.38996392637125,-299.57470473607594,-203.1339188334636,-268.2139590842212,-338.46272654373234,-376.5483219810464,-431.1765799779524,-509.2044211889333,-265.1918976748292,-297.1003595932316,-319.3616802632621,-272.2137013861288,-217.30167163864272,-296.8493632292177,-373.140526150244,-415.5608540870358,-329.5196559768762,-372.8001948515528,-382.8982333977673,-282.39406439521724,-263.8899182367085,-299.07889382854574,-346.36606149109457,-407.8167249835129,-294.0344221020804,-357.2374840317251,-338.99203026199257,-284.06183743980534,-278.7661681014407,-298.2975497694767,-351.9195998561789,-444.543507069106,-251.6169199991167,-261.1733056748174,-258.5788967556288,-254.11006053043644,-281.1511739002823,-285.42505657631,-326.74175898210353,-384.11113445859314,-390.4651688256516,-362.5278654458015,-377.313446327489,-120.0991656682924,-352.60383423809617,-384.3396115322695,-491.50704638354506,28.3346191329142,-370.7060718326693,-324.3734911279393,-392.43732610229785,-393.3634093943565
38066,-138.67639243909713,138.3461850955861,159.3430967320419,-72.42209882584861,-206.83853331050912,-385.1242910994203,-364.7084536373773,-388.7692613576696,-379.7938819504627,-143.94710887112365,19.53078477457993,25.5956197705688,-252.5123052214732,-448.3732621881665,-477.9626418103426,-555.7514464734427,-392.9199769279885,-217.60594490797968,156.8263178519809,-108.33216877994607,-413.1534863269951,-446.47818489807815,-454.7330601176346,-673.2576470784558,-201.11657127822397,-302.8870342180126,-220.1074055241775,-280.38600285418954,-335.25093811797404,-365.0193686318612,-418.270688303824,-520.2255480119625,-280.2317462776796,-305.8909423888573,-325.09838907013847,-275.0709446607265,-217.83099644042505,-295.2870807919897,-374.80416877443696,-422.8625486022376,-343.86147091217805,-383.6340081898182,-386.6299350317361,-283.5342742770624,-267.54430005237015,-304.4309893892626,-354.15319389040064,-409.9256868585978,-307.2973555000557,-367.5751568347686,-343.7953274961866,-285.0624528464037,-280.45520602602784,-304.04655312282404,-358.8120685828257,-447.1650839773332,-254.8941402360052,-266.40368582234225,-262.4101121680616,-253.43138654577496,-281.0413952334022,-288.66187988006624,-330.85597188710653,-369.06552224461217,-398.5860120234146,-372.93073751573286,-378.9511346074102,-120.31487445559809,-360.4213698269766,-403.7500708477649,-486.6127847465653,26.06190529156609,-391.5678543105421,-323.1086539458372,-427.7668056120475,-406.3165269657025
38067,-141.99214524064064,141.88096144288397,180.26696896914925,-13.82236748033349,-203.37844172268407,-374.3656466274372,-339.21855469023603,-370.5617745590076,-376.8635334381908,-129.90427076423126,21.72714070795204,24.000104068498132,-252.14168199609583,-426.5301190241221,-447.96497029375286,-481.3892353988594,-384.8982385480534,-218.03820066952375,154.69282857139305,-119.95566893263086,-401.22645528442735,-423.5322434244776,-419.2939890525471,-627.6116201050648,-212.3350891723638,-307.27327520148543,-233.94312549641816,-285.8296361678612,-323.77255947383435,-344.80999357096664,-387.1046199191665,-486.1312655623959,-294.1423441429001,-314.8046654775195,-329.88583366134355,-275.4711373524989,-213.7217726588024,-286.1557113501621,-362.3874440071455,-408.7057382932271,-357.19583660594225,-394.4853085746381,-391.2203956215667,-284.5740115138708,-268.8598800240226,-304.4323329836516,-355.39661875680446,-403.5507114658352,-321.1509978213907,-378.8442537704243,-350.57761888331896,-286.5928957470568,-282.09678373668703,-307.3837180263703,-361.050710326561,-442.1071298045539,-259.09739664777936,-272.1458913620893,-267.7973671410521,-253.3440120534734,-281.5117733578461,-292.2485576190733,-334.6469391297332,-357.80661539311944,-404.6483049628255,-368.8375189095512,-376.5723548196473,-124.34477699052572,-363.28958073874793,-410.7882181674322,-479.2210638472833,28.884336594176546,-400.2995708845961,-309.8600059199157,-447.13062786547954,-410.9007655227402
38068,-147.16016507968504,147.34341384048577,199.4742854985744,46.813118595811474,-193.5810012468711,-356.9129391211418,-311.3819438072506,-345.20525494722926,-369.6729165414319,-113.43764327719,16.21014915116876,15.060608754611444,-245.8687378988212,-401.9693316171615,-412.7034041881416,-400.2575696368357,-376.3717834597172,-222.69342409969295,137.04046535979143,-130.20053712263137,-389.191816698437,-400.83093410518495,-380.4522162958545,-530.9811329074316,-227.54599815889912,-317.3090870847168,-248.12026245019783,-288.824871408722,-313.513873781938,-325.79565888380625,-352.19429843714056,-428.3485967909127,-307.0161422758437,-322.928287225073,-334.4490328276132,-275.42061355620115,-211.29808014293891,-275.9518531946907,-344.23366591477713,-384.217474735103,-368.6716834467885,-403.40474857032575,-394.5174685167703,-283.5288493424257,-268.3896911540973,-302.0112847888977,-352.4886765393719,-392.331351984421,-333.3103790493737,-389.3119756123367,-355.9767142082442,-287.0955319058043,-282.60563332819856,-308.79025506556536,-359.8256504162678,-430.98662348574567,-262.8544586713481,-278.3007765751041,-271.7219787503785,-252.2855285689443,-280.6090247913921,-293.7529479402183,-336.0975327289425,-348.74813549469155,-412.4093304243414,-357.8080669983104,-372.970494156619,-131.68169909752805,-361.732406944697,-404.0768821144775,-467.3360539386004,31.30533430287454,-393.07529831754937,-295.9508527140637,-436.9093069902646,-404.4466351095776
38069,-150.7727548257658,151.12534645249198,226.7482941099719,119.75987809189432,-176.64349319549757,-333.5927306888907,-283.87115371632785,-318.86860214585374,-357.52486944992813,-96.41468212424633,8.827593723607146,2.3036337763575894,-241.8261961186919,-379.4576733302303,-376.9491269106373,-327.2531841289617,-369.0254362702076,-227.671132731899,109.0331560795629,-140.622181434689,-377.1429721062528,-379.0526206080035,-345.3634113280721,-419.460804063031,-246.0107428235294,-329.12368331921283,-260.7385629432798,-290.44743829893514,-308.0316050819543,-311.2435464702281,-324.0886997449301,-372.4266124724999,-317.4522750165532,-328.39852267727474,-336.56117435758546,-273.6108587452159,-212.11871963903363,-268.1503203826938,-327.9591622912161,-360.9679319253548,-376.9527556724119,-408.4186284188027,-393.7852815003026,-278.7971880763423,-267.18076473678843,-299.41164693486,-347.12514045916873,-379.3833727683811,-342.04160336086034,-396.6608552388312,-356.6874167771954,-284.7147506377011,-280.5985184536021,-307.93803967500907,-354.85176255121627,-415.8883978843343,-263.66533898694973,-283.64102541406515,-271.4739502889246,-248.930838079328,-276.98678608083,-291.2649525064723,-332.9021055948244,-340.50293962348115,-419.86640880600345,-348.6032094594892,-370.5808358000424,-143.09945909933785,-359.00464015704193,-390.0821695021263,-454.784707712076,31.94947851271692,-372.3018003507431,-292.2653466110101,-403.02837689690136,-388.769572517741
38070,-149.876384386553,150.15868177532764,259.83788145420783,197.40500229196533,-157.1533015045459,-306.88579058695024,-258.8347759188534,-295.29778860434305,-343.0827701881076,-81.59447064845334,4.326339341541376,-7.488633484209774,-241.8156949544368,-360.2032369972256,-344.50696933895915,-269.2607716226725,-363.4971969948695,-229.1015410853553,82.10133672311657,-151.7272677453759,-363.775697434127,-356.1947895432187,-315.90913988953633,-327.04003574057697,-264.2684053285311,-334.7637802970862,-267.786133279232,-288.9404584100887,-303.9358382811352,-298.80986497255265,-304.61965438261603,-331.96256452461284,-324.07360984352954,-330.193406061593,-334.4479495454635,-268.65576417607264,-214.59874609057923,-262.97944587807984,-316.1647386686387,-342.6686043452482,-381.7595330253852,-409.4413231488096,-389.1173981671884,-271.3965253003181,-266.6657330742275,-297.2974643134996,-340.0134125565668,-365.0529943220069,-347.4184127628856,-399.9100377046064,-353.1533210787709,-280.1723545334054,-276.64217234302964,-304.5202628238754,-346.17954414015315,-399.3963009861922,-260.75061451727123,-286.0068993866833,-266.9691657231549,-243.61781771236943,-271.0453665133445,-284.9056113368631,-324.24753083945615,-330.01333243253873,-421.27848737946607,-343.1964996355901,-370.1854548520606,-157.28617945809685,-356.6896242776036,-374.4111935041661,-445.36572272082657,33.14609314458527,-343.177348422658,-300.0329149168476,-362.0436373212495,-368.9469771709225
38071,-145.66953795005736,145.7452876514533,284.36692147609193,258.9106563402235,-144.5557738472994,-280.8923290156607,-235.86846564024935,-276.2888580813335,-330.1185497879934,-69.15473653345168,-0.4422757182013445,-16.272357460252103,-242.2027276028512,-343.207798182786,-318.05477529350395,-226.1692595204952,-358.4409403345419,-227.23369429783915,64.12982195654091,-162.5273853077514,-351.22281223430093,-333.7694253603296,-292.8221650771172,-265.4745071434487,-280.1817890568801,-330.2599759944692,-267.4686165012936,-283.0567096774864,-296.7233137521791,-287.1203443597144,-290.0359217496784,-305.55388444683695,-325.5792196820796,-327.1500385987895,-327.7861316412419,-261.2524189662378,-217.56192561259763,-259.0052220158391,-305.6303892575769,-324.758905671314,-382.3173855600853,-406.3593440359316,-381.20894544147296,-263.3487226645381,-267.0125890946538,-294.2845010925733,-329.61375738946896,-346.594031505058,-348.6943552182969,-398.1727974882132,-346.8255378502841,-275.058141213246,-271.6564797921727,-298.0140381841031,-333.77231859728886,-381.6749305985055,-254.21721765671816,-282.5638162656259,-259.1313590173419,-236.6581434454596,-263.2347256900503,-275.5755706557367,-310.19055603570274,-311.6224284320765,-411.1453993716315,-337.1794553934498,-367.65372602105975,-168.84959447039355,-353.519781031657,-357.3419707604906,-435.8111871834395,35.26611983951834,-307.366847563788,-313.79628851576064,-328.5654824371628,-347.6371968217726
38072,-141.15086107348395,141.09976910482033,291.63391147344834,294.86150487261136,-143.42394756809105,-258.0209547483776,-213.2755664671783,-261.3104964315688,-319.77746053078386,-57.74341924049229,-9.405897376192268,-28.846089209469973,-238.92440417632508,-325.4169745785328,-296.0990230085379,-195.08991860107804,-350.81513247890217,-221.71335285589643,54.30269952159159,-169.80252474473045,-339.35726788355726,-313.7587040511436,-274.6670649607997,-226.93086083692828,-292.6027699000221,-318.86147448398776,-261.1568421057861,-274.0812002566935,-285.0115152659056,-276.01171467869926,-276.0422587302305,-284.4085722427226,-321.0665340278607,-318.22875583328045,-316.9294548776917,-252.40310148567187,-219.87052933205456,-254.19841300995225,-291.6145579847931,-301.82237071491573,-377.0976002276113,-398.00768230993503,-369.1153808062041,-254.4403108066427,-266.0173850443408,-288.00736174724324,-313.81654553476284,-323.01606838770107,-344.3692903064144,-390.3261330226245,-337.130998251053,-268.51360016829426,-264.73904675639966,-287.7763231002594,-317.2692800331389,-361.63211443699805,-243.87561653659785,-272.7896227859348,-248.49128569920364,-227.29708339653405,-253.2831973430276,-263.85637054897046,-291.4911268783684,-282.4729679493296,-389.1739440651055,-326.6505869382046,-356.4631268898454,-174.2082870688737,-346.92680048388314,-337.8527489036896,-419.5266628778663,35.56742851267516,-261.7499072175324,-325.3886594792406,-304.46796024524303,-324.2326888324632
38073,-136.33862811724933,136.3402660222283,288.8072132388885,317.0954171899925,-144.4533280076138,-234.9298272523324,-189.0319757467392,-245.45720856116563,-307.2713688701384,-46.57275434903334,-18.560107306732217,-41.24352491294552,-228.4835223147615,-301.4032361741346,-271.89485455393503,-170.20868923177488,-336.8026928817929,-208.34758624780204,47.21610141110844,-168.75850854628192,-321.08089175348385,-292.37550534303153,-254.9521186901395,-196.68067885053256,-299.3261698064946,-304.1430141708532,-249.47940507429627,-262.1164675194739,-268.893001800613,-262.0446290663926,-258.8206264344734,-261.26412780463926,-310.07473103661704,-302.72538876280584,-301.0099979107927,-240.4702302280731,-219.1059687045539,-246.23821030864065,-272.2758663691417,-272.86515338436243,-365.0715784550276,-382.4821883730344,-350.28000078870053,-241.97273440233684,-260.14215104853974,-276.83776248654107,-292.8087989474313,-297.38650257981834,-333.71000964830506,-375.2876466154384,-321.9990987784619,-257.5914072352879,-253.43327427424143,-273.2683882867876,-296.73391545315855,-339.6217505887296,-229.49125942019,-258.37519732171427,-234.38046828108963,-213.84676391971712,-240.2161087442819,-249.47675848510056,-269.6233257803179,-245.5823502276508,-359.428237307384,-310.85817909334617,-334.45077854932504,-173.35220522026682,-333.49266833131907,-314.9324303858343,-393.7883479039893,31.93045278292364,-206.3178143463036,-324.4498015292899,-278.475587857893,-298.89136413295967
38074,-128.53116715667602,128.68666743322865,287.2652634148806,337.7887955260725,-136.2706106439623,-208.5502453940775,-163.1071485450447,-221.6902089223925,-285.3475269199737,-35.55101715937758,-22.91797543550191,-47.6246114462732,-212.36110565235904,-269.3644726253128,-242.16267102416583,-147.6370395723539,-313.75379973377125,-186.14540072961103,40.30581465033581,-159.29822919605076,-292.2368082969811,-265.2908934509262,-229.2351195608796,-165.865168404091,-299.33725690616245,-284.4436562031356,-231.3823060032641,-245.44843318637092,-249.12188902543105,-241.61411575773568,-235.87182284045093,-233.5471157508654,-292.2300271003581,-280.0688644544402,-278.3992286765012,-223.1608520840828,-213.7965634583605,-233.61480961925625,-248.6411047442852,-240.02915848447927,-345.9679271098112,-358.53255504377785,-323.0427200988745,-224.8932512789221,-247.62774472262495,-260.57849975799934,-268.52360317551233,-272.89197021155303,-316.5753288938401,-352.52918953834774,-300.1808611320038,-241.16074375531477,-236.16782372986103,-253.83159510998053,-272.20300063959485,-315.9935589442244,-211.00620942529525,-239.62654478167036,-215.018673415151,-194.74024214201145,-222.5972401871273,-231.07866839077536,-245.5455402427712,-205.11285304410745,-325.5283718724948,-288.2807074472546,-305.7475713723362,-167.82821397341854,-309.74389814026625,-286.6744362459784,-359.33104804314473,24.48744844658623,-151.19294074228551,-303.9331871791573,-244.32339782892805,-273.4741221064324
38075,-116.39891783973066,116.69110993850038,290.0344454112413,355.9076770205243,-120.4211238507133,-182.46615969905497,-137.51502836665162,-188.4369079424483,-252.25947288569367,-25.487748483368385,-25.896064457103414,-51.50723051934816,-198.5281364860319,-233.32547629860056,-209.723251348512,-129.7448283859846,-282.05479465785777,-159.90876857391424,34.90816900683909,-148.73471369578672,-258.2498395365251,-232.55695459842855,-198.9782213323807,-134.782913137714,-294.6280013222298,-255.94435078888424,-208.1906916338092,-224.5806230068657,-228.063998315195,-216.1214653820932,-207.74007144468135,-202.2512481244595,-267.5669039969849,-250.75437008807552,-249.8436986629802,-201.4720981055213,-205.1192284249369,-216.6498648563209,-222.1270783917417,-205.8204371616792,-320.20548086575354,-327.45472562731453,-289.33701758430345,-204.98998292536297,-229.7361989158941,-239.45744598505144,-241.8198522320684,-248.97719395160337,-293.4990869664836,-323.57020352681326,-272.90345315970205,-220.7019155926087,-213.40909693327583,-228.71474067962257,-242.935248256124,-289.18478645601647,-188.7925980502733,-215.95434311169925,-189.90766636744743,-170.0364206488274,-199.32836174834344,-207.11876203187416,-218.5441077942328,-161.24687992764785,-288.6847122217923,-257.1158210626893,-274.4050746322276,-161.00370558810425,-273.7585043051432,-251.85919501162115,-316.3703218769347,14.631329002525543,-108.82064766796714,-268.9779401287686,-205.36875219295555,-247.52111716989415
38076,-101.53806173398756,101.93600449453692,293.4227080577191,367.88562191613374,-103.34727919365014,-159.61768419190798,-112.25826930387436,-149.0612106214929,-212.1466835706772,-15.387833411712313,-31.80556636843853,-58.23016010478264,-189.80876814002892,-196.22023755976065,-174.8089433266908,-116.71145670630096,-243.2619042121564,-132.7848845746739,32.780167842235294,-142.35595328245034,-225.3838983139388,-194.64982575912973,-164.6186423577189,-104.08953720744576,-285.2018354102723,-219.0612788549457,-183.06167145180052,-200.4285071871324,-206.39012427288935,-188.0108945382447,-175.82241079194876,-168.79769407685978,-237.05940194492004,-216.50467509643076,-217.87061512487583,-177.5737823931619,-194.6161803839264,-196.5704116866572,-192.84876315711108,-171.40418354155346,-289.0431292811608,-292.1092921767296,-252.8018243763239,-183.2775498948745,-208.28643788114545,-213.20735071903457,-211.66577255052425,-221.5011325376419,-265.7427298798221,-291.2806926501939,-243.03513027831164,-197.30892590583844,-186.02354656203232,-197.85243759218565,-208.3382409756107,-256.78379861874635,-163.70489263554822,-188.9398527517801,-161.6083816822435,-141.43211303245823,-170.36142092331056,-177.32216231966444,-187.0522013812452,-112.55035824614788,-248.37719735319436,-218.6210967453243,-239.04699624522445,-155.66543114074122,-226.37572884016168,-210.66293866680348,-266.37357589090794,6.373681457934536,-81.37642826993456,-234.72475932862164,-161.35960167291998,-216.79348144302497
