Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
36620,41.487873117965485,-41.4389357092629,26.518195678821264,59.565915669593565,153.84952254366365,184.45102513748537,229.0285341825782,290.2079589120032,32.09761932378452,-63.48529036305204,-11.061138069318602,25.453763274111463,108.7685968384469,132.74491228105262,196.3731833364872,343.7455785355216,31.72706772789066,3.151226784693393,-70.3359107914721,-30.399477153649613,-15.352516776155811,96.31224310641416,169.4779975945261,228.34571053747527,50.41382412931465,29.21666987249322,-52.983438647546,-76.4668912559897,21.328015886707284,151.10465828864062,155.20793486747124,183.9025379130404,-18.518976036097914,-10.531283283111089,20.063041356835395,25.034198785600005,78.7049155312333,148.16453607302887,144.45486854069122,169.49542472470054,-18.698097231266825,-19.77992962286298,78.09471071969232,116.06764651427228,110.3413657630108,119.92191070780088,150.89154856178806,188.5592110080495,-1.8803546132778648,-4.969727286233123,33.53489525557266,83.10642042927995,95.88507118912538,137.08208214082163,160.57341580644876,170.67339412688517,75.18757394657733,35.156959889898225,35.994951800072734,42.72398981996119,103.49939907044308,135.2453596687522,148.6578518753231,165.60949413827137,183.12200133358624,103.20531510919253,64.94585149161897,39.366494605055706,207.13159602853787,114.4863804470493,152.1111546542604,45.90210418811628,-203.9239689824583,258.2495162933107,159.31665051698369,162.94940584864543
36621,39.35697071096066,-39.233530878142375,27.600941492629133,66.68467405109834,160.71498757428571,194.29472305915257,252.3039024919252,281.58501618116213,38.07061554755828,-59.202038134301695,-8.754707257201781,34.09278023000096,120.55761252792956,150.993416301173,210.13352223006984,333.6484994029931,39.80460900908047,15.77868620862782,-63.12843626498009,-19.787920738540983,-0.3245412957581769,112.67724979303516,181.92065165896275,234.12068500189017,55.23966719339096,39.56406336890769,-49.40122981012908,-70.55657206077755,36.76663801316069,164.6081787050541,169.2095403384592,197.8042720844412,-15.157208843922383,-6.037543566896385,23.352961537455343,32.71793315911559,95.95948457854143,161.61260316829325,157.20964999885783,181.57578473364936,-14.77291008359844,-12.297724359786296,87.10734178410313,127.67440956938331,123.97596997547878,131.6982814233571,161.11383397783683,199.9231926606457,4.209171368990892,6.951519763384257,51.512610904990055,96.70464242925532,106.474554973268,145.2188869047228,167.6496367661891,177.5861047162112,85.5687025101944,46.05084762829132,44.79678194620276,49.2952044770228,109.34014634635716,141.50033191814185,152.74516579951768,167.0890279077452,176.12172631821525,84.35228946770094,72.10598724545744,42.51863826743036,179.23566618611923,108.5301169772762,154.90951044418003,44.31160027685878,-193.81083589527347,259.7690530522043,160.02976718428548,174.8843873250018
36622,36.37775141349236,-36.24618245654991,29.50435738882156,71.64254982326837,166.55588447922048,201.8555253203728,276.4762767135114,276.5228700769103,45.91663653977559,-51.940215653644906,-7.501624329143723,40.30221847129274,128.22679070195306,165.3842105177146,222.59172560817663,320.7896755766347,49.72548921623901,25.95729877027392,-55.41611787721741,-11.998118027730596,14.36036448761149,127.5221336192084,194.0193394683023,239.80943126447684,61.13652803781508,50.87557131840325,-45.13004153044375,-63.946325741056846,52.70729734641267,175.22522492540725,180.1150232800747,206.48806793973876,-10.146997830549006,0.6617589335037682,29.66212200075384,42.52915314366202,113.29404683971966,172.96968875553534,165.5920931333283,188.87203002862907,-9.591741184302927,-3.172429546984995,95.59876645849783,140.8570672345271,138.55628809845672,141.52586788075837,166.84493434467075,205.82594047949576,11.9817913620661,20.60008397212299,70.66224616818766,111.41370838638578,117.34402431516196,151.13764521557428,170.32389949904442,177.93116883796984,98.4692570661902,59.595062127848585,54.43354511621624,56.52343074121836,114.97601619492175,145.02928223516915,152.22982208347528,163.9904410918083,165.64890772781786,62.98598997391667,80.75960050529297,50.6074095791373,153.18408687283508,99.69070064406304,155.9666230448185,43.9470816489529,-147.73099988430093,247.0953158416987,159.48010312382138,185.36331942628928
36623,32.80663468808236,-32.74860904466192,29.92779223257255,72.4180259310932,167.49642870504934,202.8477000101119,287.903926200902,272.7042367353232,50.45329257801955,-45.06911614190538,-8.958054788224077,39.70508838902997,128.80534968726272,170.67848069146223,229.8331216890322,314.51204320308966,60.292648420788666,28.411380064087037,-53.00707669548043,-8.825043351188622,24.90679781577778,138.29348228050014,205.1414831341516,245.96483379623203,61.63250245994709,55.9611761810398,-44.30375951897151,-60.07001145057449,67.61197691313284,182.3287972278545,187.7263383770009,208.861533323572,-6.572406309167562,6.642761989688762,35.174857139849045,50.13917436705919,126.91917433557128,178.8430732560591,168.06890350664406,189.9204555129037,-5.644752616338842,5.132042987054428,101.80354942903313,152.8977486364492,150.78990482635314,146.4046269027849,165.86438946218755,202.18659452951383,18.005583041834903,32.7448816836613,88.59237142529213,126.19895770989248,126.26370140358756,153.57129813787614,168.33078280958674,171.05878063225643,109.08998188973982,72.57257604990698,63.80505811542277,63.11010448073229,118.77011878036362,145.82381793779194,149.59685483941146,161.462296228677,143.54185438131782,45.40816939469314,84.49358853083605,57.735505275592,134.43663208413847,88.31129420019799,148.73114578048703,42.72422427537592,-78.76353949049988,228.93518955983703,150.84676877903615,190.96370448346096
36624,30.969992965376537,-31.019449088920695,25.97664187319299,66.74528083672448,160.41993576892213,193.98446967692527,279.9195877011604,267.04239795031424,49.089135001609606,-40.07333064745701,-12.857313459777888,32.20439300274507,121.40170275010138,164.2792022490578,227.33070746291267,314.341367383266,69.41170955813377,24.51136772349351,-54.47063702672204,-9.195102159754263,28.40359867972791,139.63441747911858,208.68201373213304,247.17761955117533,54.77441387049392,54.61790817571379,-47.15512443776453,-59.65324633900467,78.08492610560874,182.4042819974916,189.06152529582653,205.70000879462168,-5.248820304480705,10.596807213972465,37.97552225800565,53.43889903460033,133.8996018939635,177.09999749130333,164.00370056480966,184.63720562032515,-3.155764704559555,12.1775446448633,105.5965535937113,160.70397912059755,157.0083402067824,145.04861872449365,158.11617994844954,189.1533315541705,21.74259943350906,43.25484154992304,104.1468141808984,138.20760998181836,131.03305252238047,151.84458820083012,161.73869161139078,159.70972284539212,116.25559803962544,83.27583897819402,71.51361347668131,67.68024368396408,119.75208166226264,145.41206823362762,147.3041126249573,165.05638168947254,112.03377954933111,39.65792598286381,82.42979512501931,59.8306964947006,122.66777618334731,75.92189670935613,136.60905836365347,38.208329537687405,4.954650842147048,213.63740717797083,135.5825258478059,190.0130240468312
36625,31.56771734457599,-31.67562499172096,17.85380209690003,55.018579580311055,147.83118260512782,176.97997896740884,259.90059366215445,260.1359401444159,44.77341066730023,-34.40311097362345,-17.02195589764784,23.30366091491677,110.12099525787062,150.71354905295613,217.7836749086386,314.09690284351075,77.02202576568682,19.944016331239855,-54.94060073425244,-9.953758313641169,27.24366454163547,131.80226079040798,202.49587636113432,240.1700114313267,44.78030021238379,51.57338478219797,-49.89097084173894,-59.29157256464336,84.56590180063877,175.7175117404809,182.56926700643348,198.9507116562111,-4.502770337380685,13.58152105077234,40.2051850442931,55.8939191489492,136.2707752146428,170.71023456482612,156.15982102566102,176.06065758329848,-0.4995165379321207,18.93463886162995,109.46101387998716,165.18680311411876,157.8937319233563,140.56919223641822,148.3811576473083,173.0566400420692,24.51959674114493,53.12769385469964,117.41432166279756,146.00458992869684,132.51764102760907,148.04321701598465,153.56520230673428,148.77062135130654,121.7188721153112,92.10707954836272,77.35919780673686,70.17117421629807,118.95244556771682,144.4687034863931,145.78985345384007,173.86442382304193,82.3690823649592,46.14584691004721,79.64296390093234,58.47735770799609,116.4360738665272,65.7276198753203,126.56843601773213,32.12679482826612,84.89576348967464,205.488637868063,120.76891875020216,183.89890211304484
36626,32.54779160520013,-32.61049159626291,9.059694458267993,42.29896334216145,137.52616247407008,159.75801199484064,241.917213300134,253.326280179375,41.32262289322029,-26.06226807937153,-19.130841542358173,19.743176870647424,102.82101486599916,139.97753991776736,211.18905304273392,312.4427584190972,85.5995439151708,18.55170491165882,-54.5884796538868,-7.862720713816058,28.37346530980493,125.1169624132145,196.0401742328762,233.0246033861196,35.670863197525854,47.56715141099773,-49.21273628121758,-55.31001207000703,92.43149184222382,170.2398613962324,174.0164508145215,192.66585779262283,-3.3807891383666333,16.423309204901223,44.35686699158605,62.2090179735101,138.9839436369846,165.80502547379763,150.1041460527808,169.55346580544696,2.5398570421790883,25.106150122469284,115.77944869449178,170.7759940854923,158.41944805777445,137.61448435818377,142.0016258681139,160.70005900495752,26.856111009561364,61.34614902478376,128.89184662882647,151.66134160885306,133.78511472821188,145.39750697132854,148.2048367510019,141.42355137320274,126.5713812667558,99.33670469500252,82.12571240142539,71.90864414439055,118.0935193287322,142.71552099538374,144.32990361396034,178.898916646001,63.071526981666175,56.67594778613204,80.24834681737654,56.4941718182652,115.33627215644552,61.903442907691215,122.37346477142188,27.844759994672977,145.1680748358035,205.65991080287404,111.12219378873708,175.86824523433876
36627,32.315325411158184,-32.29963994724281,2.3040773170198934,34.143952243245884,135.87388434371164,152.20505747055327,236.13220104867477,245.1567286986889,39.689920956562425,-17.25696635037376,-18.185387979440723,23.58697880630842,105.1368828450525,141.3753927893143,216.21701785716863,313.46492414187827,97.2601033277506,19.10865368564108,-58.40186148715936,-2.346572745407821,37.47865697874317,131.4513012042192,201.43636383964667,237.9142165448736,28.271970324162726,39.88688681527033,-46.2512547763537,-48.497207061219655,105.07960009179676,174.55374118785616,172.65870409054745,191.9796412889122,-2.2616860852122285,18.830921015887693,49.78697690760995,71.95226600727469,144.61515191484912,166.70679784043844,150.16228267335703,169.1456422877615,4.822833149308069,29.431208619400596,123.11153622431576,179.5475966904454,162.29991038446843,138.1658595072456,140.08895683348467,154.71770353273993,28.216124740478904,66.08547746083056,137.9059277089515,157.85478827544796,136.3757845583417,144.88329355502518,146.66241943551174,137.7306167062859,130.40398909324497,104.50574458566614,86.55165016790106,74.12686820754882,117.63315422837988,140.79254880779456,142.17378946146442,172.71023115783717,53.64838238976055,63.38953621825455,83.023733792217,54.08123320269216,116.93299473657672,64.90400663428672,123.29810618233482,25.561590511358176,188.42949974000769,211.73825299591232,108.16225135755538,168.0247503450518
36628,31.542708621951085,-31.51620407097785,-2.8505714560651843,30.255626042222527,140.65084461537296,157.52085843769098,243.68444065086797,236.0095450454552,40.20958192582337,-10.417845737928769,-14.834510003621276,31.181437165286585,115.4114126162514,156.32493252779025,232.1443230184818,320.4656400297201,111.73960088136792,19.41916579446531,-67.90469061494838,4.817794984033693,54.38020861510158,151.6591755485073,219.98324997897703,255.6518542043597,23.83682594473592,31.13181676053185,-44.41200384284948,-42.4382028469541,120.08708485836588,188.12305504568425,181.1606925362091,197.75163677028667,0.1071676913589566,21.92783331452254,54.81526962480621,80.89875809774374,152.67955454216604,173.26160465025688,155.68203201925098,174.27809163751488,7.085454272844827,33.47056678307794,128.83300304029734,189.81598169194817,168.95677325500594,141.2466907816784,140.71768457612487,154.31340667175138,29.33650281740489,69.22209717603253,144.04491228717765,165.4929059811816,139.9684306310196,145.33602749546282,146.2453989283158,136.28109415699365,133.75271507739507,108.2074840681209,91.15545438159066,77.60225619372527,117.60336297414884,140.06876637324768,138.86712065195692,158.2481034575908,52.404042414396585,66.91048881725689,86.3027607055736,50.1813118584399,117.468981098963,70.51150013765115,126.77575771667875,22.88085615745688,224.2465413660687,217.8400207587002,115.02169191031014,160.10108632866735
36629,31.529265240699157,-31.520882540531588,-8.135939624580137,26.1094416936271,141.35695518844165,167.87214960832944,258.7981456837656,229.18636701008012,43.500325957570034,-5.551302257341377,-11.699947374182376,36.499283189415,125.55337006716633,176.02078104505688,249.59668955616613,333.06132075166084,127.24416843080832,19.81819921423293,-78.19698034917187,11.25357253460188,74.42101777310256,175.05801351408164,240.9800710797569,274.4167043499898,26.276946404217988,27.91937345187382,-44.83158954135097,-38.74134976240098,133.16339498265438,201.63088393462803,193.13333721708509,205.21213340752075,6.576827981844325,28.327138802182304,59.47451718142506,86.81676217270683,160.89988932917572,180.62955773486075,161.7152687424895,180.78540803410735,12.149448081520507,41.52196691090382,135.21960625028453,199.33922743215692,175.0584733670869,144.04775813370796,141.73522218342535,156.93946340320815,32.94174530686554,76.35043666874992,149.88472681548657,173.88263424969648,143.83854634979946,145.3638217595597,144.60933322125678,135.40021601378305,138.45726128607248,112.31619770036508,96.34082579290988,82.45524559933833,118.27956895716748,140.0706859652851,134.77741376136044,145.68245991632554,64.06330764730333,73.04433008422127,92.28711062660858,45.51061698884375,115.0773014286283,75.52954795697502,132.39519144002125,19.68011560102803,250.60625637761729,217.20955427536208,132.35423389251022,152.25854852263367
36630,32.86969878554958,-32.845700693978124,-14.311678476248304,20.416883612746894,130.73315452259257,172.6480195504248,274.9447355776044,225.7205066039555,48.25951342649076,-2.620901697578849,-11.730258915524471,35.69839201871232,128.72580711775947,190.22016813276957,260.15128726105945,345.565919287718,142.1042297307973,21.949904519964125,-83.26704633556292,14.68988080862626,94.06501142449072,192.3418811858947,253.8276249307634,281.9611918891562,37.40620309967453,32.47913363771341,-45.51590844613355,-35.731881045815435,143.79434947617682,208.4143510637521,201.66661602841108,210.1724015637708,17.821151888989966,38.61427935431689,64.77619266029984,91.21508588479624,166.8845742929909,183.58128492868684,164.5304791323759,185.5439288434529,21.41698626116881,55.0578673798732,146.85484685652258,206.5887815216136,177.97939857216195,143.7383690443802,141.68454602548496,160.04123830336067,40.3325440979888,90.08656854294368,158.8332158280163,181.12981865150755,146.55783074737977,144.08358016659497,142.08662264411925,134.06425351503867,144.5624218285434,118.15270030271324,101.68341750644944,87.01576986701333,118.61632631011874,138.7052108544648,131.57133171760302,141.2604472098838,91.77205835709944,83.35513037849427,103.22830849208756,42.60848494906115,110.30985915340432,79.9619243077628,140.14257278302125,19.031889206371847,252.9080962402198,205.51120285916036,150.45255651885032,146.94622653357766
36631,35.05091656117035,-35.04945592563429,-20.3306529225955,15.977187038255106,114.17846801375258,169.98021217096715,287.76015940660795,222.3891711799132,51.47427801287548,-1.619594974768671,-15.070700746642247,30.223960121277848,125.99884289781424,197.33048660732885,263.80998780901314,349.0238402753535,153.22162233724526,27.149559701441145,-80.75906228650555,14.976807387494066,112.7829625564368,204.4561712272252,258.7480036596072,276.3205617577728,51.97414806400752,41.05256743249519,-43.98279276280383,-30.22601479792988,155.69966408617148,211.82457750551637,206.39473581410164,212.49506931282093,30.835083663283264,49.77863892462011,70.71214153243892,96.49410234771838,171.34950786039093,182.341178264488,164.60825479932222,188.00444741304784,32.289973611852,69.61856521466513,161.1469774427876,210.0286784281246,177.6341866122956,139.97728947107953,139.5975577464765,161.8583920247342,48.41159516803769,105.89130582992108,169.24510598101872,184.6401072589134,145.89969372211456,140.7633913479673,139.1134848890686,131.8724274459892,148.39597351683503,124.24090367354938,104.32523906614873,87.83888541970643,116.08839930645368,135.13757756738823,130.2297584150999,141.1833597230841,125.73713715336028,91.99655346141512,115.23571697654134,41.76055738842373,105.08935333768817,83.28503773427046,145.60772165650232,21.02505699910068,223.1663541502826,182.96387228156192,156.72874628722082,145.9643985309067
