Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
30778,2.9293096906786147,-2.681798939814447,-35.77433448821556,-26.952801324283428,79.85782269266271,73.06487390530332,127.68170658860126,59.332382776930224,76.45957954509969,16.53539052564071,52.941633888158336,122.07746825938425,88.87056997389206,69.54526438625943,94.7974197947654,88.79852798529863,176.93928907517406,77.22483317436577,-40.84173654463149,94.68250939666105,82.63072609213647,119.8811241981548,124.9185175744626,97.02465834609588,162.727137060591,156.65697732981403,109.26248388309943,123.4537289219662,142.06635050702974,113.0846345939918,74.85241849323087,64.46052560701196,90.73996897119676,113.02170399336036,143.96307660056968,165.23424617427702,183.4956666897378,58.91485466454404,-8.289577599587588,54.38789171113576,92.72039754101505,102.53104668208172,113.9813474511818,109.18153614772451,-39.224440996908434,-170.83436645965563,-76.67181218139554,23.524931281986103,78.53013946338794,92.00514589985916,120.61688337109187,182.15161972045053,334.73946704327483,134.90773679750603,-21.83981762913725,-13.364896492673012,79.25677137548142,94.45761787018758,145.29316656796397,290.9860078131078,383.7543879085511,142.02602241645735,-28.30532691460631,-163.81070991031015,154.29519841769107,74.22015165302332,167.91755136645938,73.40381570697124,102.73754491214376,172.55112032012136,166.77405918619942,29.317338212632773,71.73775191061654,179.42362722945336,122.86987320795436,146.61584321513664
30779,4.475219087358617,-4.219624556384273,-41.69067353461857,-42.04312695936316,54.44037043387835,40.802006784470485,77.96896992204547,39.35440646811641,65.75306955797373,-0.6236348380491461,24.341380475807764,89.86513855977552,56.427669884116106,41.10319453331415,60.15616758920848,60.12387299293378,161.5244260061684,42.53073996910821,-80.00621102413463,65.60407510738254,58.71641604524272,85.4404213967161,88.31222365610809,75.71222775047644,127.0348999698097,108.12931056149486,86.34409302872976,108.49890740400755,114.18153641152291,66.43982854072638,35.755408177933106,39.29840827908901,61.88171951625763,83.16407781691177,122.11307055273436,148.8785062890538,158.70048729388282,22.319731649923543,-48.49058245733555,21.369985379649428,71.63664363374698,83.93048377353006,99.41840898371908,98.76737628652134,-47.62605783142795,-189.2177805239588,-100.98104251656808,3.155231227349013,61.5156762900629,79.1737045883344,110.71274085798204,172.55052912538287,460.4171068938871,163.609239256812,-13.139144884174346,-23.45816178789409,62.13153023249192,80.5724475719968,137.4339400080845,294.35147432772766,370.2040374417911,120.03918902758429,-11.13066704835063,-162.97834506257416,131.98903464749773,58.17327502789006,170.39716122341315,66.95473494773917,80.26872885208579,164.56865733416493,158.47785016483363,23.94086938617739,93.05578581302122,153.02875705170962,123.32754301562804,137.937223434471
30780,6.63088916240692,-6.499771834232474,-48.40637692666566,-56.57987205825741,28.169104853083795,10.836692375166704,38.151349579982494,22.915272085721572,59.08721917703164,-13.379231253362882,-1.309166748603983,58.29632237326263,25.5689567001937,21.10286477828908,34.6113226394748,41.46828721913507,156.992983854294,11.63918672406526,-113.49892585870406,38.618847199883305,45.72838417092152,62.58279563755058,61.15902815474105,61.82304799479831,91.25240399429993,62.51779420509996,68.40634004478322,99.37529095617288,94.63770412506724,30.112876034321197,4.570303669490095,17.532604184215952,34.590068697661465,56.80062802317036,104.62440029021128,137.52071809366754,140.01348513528933,-8.700447749495279,-82.92094243070507,-6.2946237997522365,52.9572866441102,68.51027292695363,87.50835494932484,90.44241429697163,-51.96951135352984,-201.983441344838,-117.54409195203245,-9.294884052044836,47.476673548036175,67.2410307663151,100.43156261186164,162.31390502277316,573.649795139358,203.4862389291992,11.7104737512822,-22.853307779236516,46.25884480033082,66.64178811470148,126.79192436482766,282.80025303105424,363.2366338759042,155.00315990064396,38.1620700508436,-141.6912143473728,110.28651528037923,40.28853728901497,162.84978664090258,57.25985298111861,55.73216626167604,149.62256169752072,140.78789153699864,16.954536113998646,109.70875444986058,132.13674981081977,122.12685388911994,122.9562843176748
30781,8.327845013414843,-8.336131445295141,-54.70563794674195,-68.85231244769024,5.188913875978869,-12.207429489660978,14.148841542407537,12.92313595287551,57.77644307996375,-19.44370019952368,-20.61377426079934,29.835722932922025,-0.5917072028507796,9.527498550225616,19.172127341461355,29.748918604097543,159.97879224832215,-12.850504332303425,-138.76634356650592,18.59072289778335,38.29069597221141,47.39306942271767,42.39321791885994,54.8859312598475,62.41136574400063,21.6998043700242,56.38250171593599,96.438697323494,82.9428947751296,2.6265640050911427,-18.4408095544166,0.6802474530043529,11.23687281880004,36.20835521296592,93.6569693184631,132.91734101230728,129.9905578000632,-33.31504952697933,-110.61040216023402,-28.528086497997776,38.70871465229428,57.54536761131837,79.6623224399285,87.49238222008331,-49.31651949897282,-209.14334895364985,-127.43080818455596,-14.788249268076358,37.13400986841933,57.65547210628939,90.98382206785593,153.75251575817435,664.6908294478467,245.77710792689217,48.41710369956372,-10.43016444635067,33.00718462977955,54.4237306259404,111.9307597340612,249.6395683208197,360.4937195875077,206.8689894582939,93.95652707720195,-109.215517408333,94.91965390212096,31.83843504706253,153.67408027831056,49.30644931346617,43.02772434475864,133.01920188348808,117.79038363531753,8.810051189638303,119.97995910830193,123.775894089567,120.60654128259148,108.05034230161294
30782,9.538306571931138,-9.594613557461557,-61.15996253938478,-80.75041434260162,-13.287285530148804,-29.95018818741601,-1.0724410240635815,5.646425515526284,57.73965070395504,-22.72222305220074,-35.56995436875195,6.553112678037815,-20.17712791063332,0.4655007459032707,6.255906145805558,15.139201662345158,158.37962317300511,-35.60272741453801,-159.16812817002028,6.673803742071748,31.438019207808036,32.86642934480562,24.484645344370293,47.89267669642639,37.47548951775911,-17.16676641024243,45.06361967756468,95.9078330386353,75.85365071792167,-22.10966145905044,-40.48013951521245,-16.95311118294406,-12.411300817426682,15.19929265607426,81.93131371791821,128.29308229518463,123.03839506546451,-55.43224088322658,-136.75400915675215,-52.51822071153019,23.76148765453572,44.62670341338193,69.13131370867994,84.05930792443507,-43.496912734007616,-215.57185068919708,-137.9207978524864,-21.77267277856029,24.790999487680256,44.926297457798704,77.42406603370829,140.5741240376515,710.4640160582825,267.88487108731266,81.38276600253769,2.5176279392308585,18.144463158289792,39.558219029632255,89.20597134996474,196.671664649043,348.4640001948917,220.62863383632316,120.54032519782936,-84.47884767811763,81.09818091714853,35.01011294753363,149.81434725194055,40.60386804250774,43.09968192299363,116.51880751986056,90.37565568219534,0.8681989043060323,118.25221780938688,122.31168181327214,116.21796353235968,94.87887652349984
30783,9.88901822513257,-9.925357861715527,-67.55415876132173,-92.25544382518343,-27.619521325387343,-44.89850603641506,-13.331719337188565,-3.592487398521051,54.88022081744309,-27.9207336382561,-48.86220215112102,-10.157067254018296,-33.22628072572861,-9.127493331580803,-7.745211719346574,-7.078948772943877,145.6274852951459,-59.8903582809082,-177.73406694818,1.929483210301584,27.164179004067048,19.6627232528824,5.91179809292678,35.26550414936334,11.981553555708636,-53.83496114017435,31.596326709368217,95.3509266498704,72.13423908702482,-44.97748255707428,-65.11759227660744,-40.1794157203981,-37.76950308864785,-9.273534777538345,64.84716771707336,119.18352766988936,113.0637261434009,-77.95469176573894,-166.09964280282625,-82.51828042135065,5.7092686799322,26.862504917628232,52.94094493941997,75.48089507766304,-37.19601962535205,-225.33161891824068,-157.24779467653715,-40.27002670971538,8.238580662561672,26.985102247939437,58.95591628018524,119.65392186493573,693.8890579569303,257.50705562528634,90.30200073668104,-2.3500813131251133,0.516864486222138,20.53315857887134,62.14766005039867,138.8965357428361,316.6201352484796,181.9024553340797,102.885545759875,-78.32017227430299,63.66231689288806,41.532528538405565,151.26520087515823,28.36224449059796,45.269522816066,101.02797208565846,61.04592914632105,-4.389982910578235,99.0393232239216,117.17004446498277,109.63169473203624,83.1422336014893
30784,9.422206579160868,-9.382385709395926,-72.35650656599194,-101.11196199060656,-40.22087762905898,-59.126961538475975,-24.535619784545144,-18.35896319071411,48.257765165245765,-36.29640980503623,-61.27040357476928,-23.141383521693985,-44.32335758800185,-20.36902106934064,-23.25085365844656,-37.416088796755936,123.13443186772712,-85.57675515920788,-196.2833063314175,-0.6362702119849615,25.11379098822433,8.06747946221899,-13.344326309156864,11.607452432013456,-14.248083639137638,-86.09312403223478,16.463550461805347,92.36285241384547,68.53192100119784,-65.10096190695343,-91.24059530621254,-68.9187359281735,-61.58954888115695,-34.20398092406822,44.96600790247113,106.3081025692065,98.0150222014862,-101.33495914233916,-198.3937846428784,-116.02485464613748,-12.568709671041594,7.487707912668602,35.54570696563223,64.12685392276384,-29.193545539577883,-239.9880136804472,-188.4312065106505,-74.4320218633987,-9.196536597146116,8.209162038799974,41.21672367250485,95.9109693308202,621.4866215191836,221.5851682707868,62.48614240467558,-35.31584343503355,-16.394462297647046,1.3305269017941992,39.15810002238613,91.30489637093947,264.6870702971182,118.21949995216612,60.12638166148579,-84.42678791148532,42.07431685649178,41.76831818509499,154.0075116519429,15.395901765619485,38.04981571818702,87.46809877242828,34.39674642051964,-8.01847182621919,65.97858386580042,105.61979984738836,103.03727666391292,72.41329923733716
30785,9.921551314655218,-9.807650222593155,-74.43126411505615,-106.1757866045433,-52.18371231549428,-72.68779736269266,-35.421084262411775,-37.98568652926069,38.71482884051408,-46.61481108632683,-72.27086932758944,-35.91530121145109,-56.087964889286766,-33.292668641597224,-40.4667590278138,-74.48017781288665,94.852940873928,-112.50313586425928,-215.60612108391064,-6.302194350208813,20.63410126658248,-5.390609051279574,-34.62213614521046,-26.826712506931813,-39.923638354965206,-112.43790457156078,1.643788926545524,84.7230440165045,60.85156519558269,-82.89636520955452,-115.65012144003212,-97.563180887916,-80.17477537735886,-55.10040354834973,27.33521200435848,92.23132016810972,81.56718661040847,-123.43261401664574,-227.8857608379969,-146.0610207370204,-27.429532686148256,-8.930314521717216,22.98120858775248,56.18367401679504,-16.044472067825147,-255.11947590402005,-221.77262932174688,-112.468155002529,-22.55848761686844,-5.140860103837601,30.52387826708614,76.72707097183593,518.6643077999361,181.6789500953528,17.522893468478983,-78.67035439257941,-28.10563454591072,-11.861386683957882,25.78266645942855,58.37127087479421,200.17983510144745,65.28136516992508,27.927512638616356,-87.31858256014773,20.970016105688888,34.36627306818235,155.17543079213914,5.34319075719457,21.158946001260677,75.52890867054408,11.936854880928667,-11.88497844046642,26.51474561484801,93.47534556817504,96.67137303447872,61.9007420773415
30786,13.587599803606546,-13.48067233364503,-75.083235574518,-109.19219011503338,-60.85189551936668,-82.24220707154231,-44.05286002983099,-55.24073633182846,26.68420315994152,-57.28328094675292,-81.60253740322415,-48.62923034619895,-66.50381336835046,-45.64832221764521,-57.50984248811102,-109.95464858959156,64.44731812284644,-140.29839020952835,-234.37747581967875,-14.582507849125316,11.635537563812775,-21.044738327898617,-55.51454233019543,-72.38592189762933,-64.19924738695208,-131.89469925361965,-10.383204895052254,73.44395386104348,49.51305519170886,-97.97466092668456,-133.90501916745177,-117.81649183336744,-91.90189872036484,-69.44875597683021,14.44593274209587,78.94348792524683,69.7031547392752,-140.73327799740912,-247.93172281768744,-164.92720718138418,-37.16052494500772,-19.95117204719902,16.75622791739574,54.23455171655274,4.460990704375381,-260.5392237673132,-240.4026249901694,-132.4814997391798,-28.76226555977635,-10.063339367446902,28.19497252159352,64.49245580247351,410.6298070686143,160.9907980241527,-2.83264385838878,-97.73320612833182,-31.977895623315643,-15.563142143333438,21.35442650243973,36.03381439736487,129.9048144004157,36.54394274937593,26.839118070617697,-78.80057415351999,5.804449704659117,26.338167529696857,152.9958678099613,-0.1748883959235015,2.837560130500261,63.256846934819016,-7.578525280940255,-15.142237011212885,-15.300368786812506,84.34781489826484,88.36805803513207,49.96667412707388
30787,19.326191023140915,-19.26388743159985,-77.80632139991478,-113.96459495647352,-65.03219412824933,-84.50520072768185,-47.68428713233117,-65.8564626497196,12.619590863878912,-68.16635487828248,-90.94585922358094,-61.48069592170616,-76.05449147300216,-54.787069748726,-71.58698195523031,-131.9997056625216,34.10179333229367,-168.29730719639377,-251.6065063634552,-22.280078063294745,0.3694092916210784,-34.85541145265066,-72.20074841974383,-107.02816861443488,-86.79365109138135,-145.5046380731284,-19.70935704443901,61.30550429727825,38.952454264654826,-108.96255986708714,-143.56898865383016,-125.24336717866956,-97.99345908689205,-78.27446056489947,4.161448770039411,65.98976604710776,63.8447470455325,-151.1562942590665,-256.5940504797202,-169.01045027730774,-42.14178610892661,-26.313472387842992,12.731121683363726,53.43584962471573,29.741415291570164,-249.1274616396253,-237.203033433414,-124.91286859879146,-28.77704654823296,-9.560065956009618,29.62047971132249,55.42693985716576,310.4306713602542,167.32565745069516,16.836046170954276,-79.26056664376405,-29.34511316714817,-12.980345529557004,20.577130705045175,19.075046436231396,57.28463941650779,20.4543572739738,48.1462438244583,-62.55908264723041,-3.2725914819298287,23.425464811843412,145.72595167838935,-2.294909526828812,-13.71893619443782,48.427128760043054,-25.28519972204155,-18.75644132364249,-54.15338608557944,77.6181552252362,71.67705518994687,33.88275711922599
30788,23.129141863618564,-23.09896481041027,-86.54207639295785,-124.34692438524054,-71.64227485415773,-82.1451236520489,-48.15058840710903,-74.60480809876653,-1.533954912681833,-80.39820283637212,-103.9338169409816,-77.54585465126976,-89.45342648470312,-61.232389183825,-82.75111548369529,-138.46905066287965,5.58148858928918,-197.18027055211428,-269.05831402391897,-30.30513687632117,-11.203059887380237,-44.065615770471865,-85.11664811438945,-120.03035186486512,-109.42554300870349,-157.9699979023123,-30.285997016823423,47.99779703360127,30.744729691790155,-115.55429425674411,-146.65999946468736,-122.38330842682264,-101.83120783504168,-85.48302627100738,-8.448952452300295,50.01500218202238,58.93198884691054,-155.95258601704765,-257.06278328708606,-161.92412251939734,-44.81813063306471,-31.212831449463945,5.684047985168595,46.68545434735481,53.45670526101984,-223.5210444428867,-220.39212674642675,-101.3154843116764,-27.06722426629642,-10.242572503242044,29.27825145387084,45.76644468695496,221.19368103598637,191.0492462544453,52.86104219124101,-43.65909374186777,-25.598251891171984,-10.879355907501946,18.638550546222223,7.1608617663315455,-11.869744996601623,2.509539648587784,66.82680076844981,-48.08994872857632,-10.69466577659736,20.74598829824665,132.70026811588983,-5.710189150041875,-30.511545855070107,31.176453913035445,-42.84910202263205,-25.913865964035143,-82.55159155644314,72.13587934762704,40.64473939190511,12.119525680021187
